game_id,player_id,mean_contribution_rate,mean_payoff,punishment_rate,reward_rate
sK4HkHNiJQK2inDFe,BGPL53ynmqjcizGng,0.8571428571428571,48.285714285714285,0,0.7857142857142857
sK4HkHNiJQK2inDFe,FCdRfWy9gGwEJucNg,0.5714285714285714,42.57142857142857,0,0
sK4HkHNiJQK2inDFe,GfhbACzcZTFwjFrHf,0.8571428571428571,41.92857142857143,0,0.9285714285714286
sK4HkHNiJQK2inDFe,Qz5yh8RNGyzmPq2S3,0.5714285714285714,41.142857142857146,0,0.07142857142857142
sK4HkHNiJQK2inDFe,SAnxWmW9QdMsMS6HQ,0.7857142857142857,48.0,0,0.7857142857142857
sK4HkHNiJQK2inDFe,XSjtfXQxsS5hCGdBp,0.9285714285714286,48.785714285714285,0,0.7142857142857143
sK4HkHNiJQK2inDFe,ZKLLsFyAea3LZphDh,0.2857142857142857,31.142857142857142,0,0.14285714285714285
sK4HkHNiJQK2inDFe,fNHrgeQPNvk9AMouX,0.5714285714285714,40.07142857142857,0,0.6428571428571429
sK4HkHNiJQK2inDFe,rj6HFFLjE8fBQCxS9,0.7857142857142857,48.285714285714285,0,0.42857142857142855
LtbYdsQtWdqMFC3ne,BXeQAKtiTuK5ggzpF,0.2857142857142857,35.42857142857143,0,0
LtbYdsQtWdqMFC3ne,Lprp3iuQcnZ2DBKXg,1.0,53.285714285714285,0,0.6428571428571429
LtbYdsQtWdqMFC3ne,RBrxPYc5YGeEj28sD,0.9285714285714286,51.642857142857146,0,0.6428571428571429
LtbYdsQtWdqMFC3ne,T8YKeEycdxqSz2D82,0.21428571428571427,33.714285714285715,0,0
LtbYdsQtWdqMFC3ne,WBboRmJq6nebKC7e6,0.7142857142857143,44.857142857142854,0,0.5
LtbYdsQtWdqMFC3ne,Yf7PgZvQoY93eWKvs,0.6428571428571429,41.357142857142854,0,0.42857142857142855
LtbYdsQtWdqMFC3ne,d3KoKtYAGm3PcxDYi,0.6428571428571429,38.214285714285715,0,0.8571428571428571
LtbYdsQtWdqMFC3ne,e4jGYbJq6LrHrx6yj,0.8571428571428571,45.57142857142857,0,0.6428571428571429
LtbYdsQtWdqMFC3ne,f3EapuvaBw5Yh8z2w,0.7142857142857143,46.642857142857146,0,0.07142857142857142
LtbYdsQtWdqMFC3ne,iersoeFfoGtDJMRxq,0.14285714285714285,30.0,0,0
LtbYdsQtWdqMFC3ne,kxFzZPL38KPLWGQDR,1.0,51.57142857142857,0,0.7857142857142857
LtbYdsQtWdqMFC3ne,p6bRjcFyieMCGTv2H,1.0,44.785714285714285,0,0.8571428571428571
LtbYdsQtWdqMFC3ne,zHASoe7fnjn2pffJ3,0.07142857142857142,22.285714285714285,0,0
