bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
156,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2543139730639731,0.2543139730639731,0.2543139730639731
156,distribution_distance,trade_ratio,wasserstein_1d,2,0.03880688498744052,0.03880688498744052,0.03880688498744052
156,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04629629629629628,0.04629629629629628,0.04629629629629628
156,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.32384213759213776,0.32384213759213776,0.32384213759213776
156,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.054643786875929676,0.054643786875929676,0.054643786875929676
156,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.21655412579940886,0.21655412579940886,0.21655412579940886
156,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06301808312957541,0.06301808312957541,0.06301808312957541
157,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.12150727304369471,0.12150727304369471,0.12150727304369471
157,distribution_distance,final_total_surplus,wasserstein_1d,2,2.9119318181818192,2.9119318181818192,2.9119318181818192
157,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.9706439393939396,0.9706439393939396,0.9706439393939396
157,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2668560606060606,0.2668560606060606,0.2668560606060606
157,distribution_distance,trade_ratio,wasserstein_1d,2,0.04568548034457124,0.04568548034457124,0.04568548034457124
157,distribution_distance,acceptance_rate,wasserstein_1d,2,0.08585858585858583,0.08585858585858583,0.08585858585858583
157,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.1925373111464902,0.1925373111464902,0.1925373111464902
157,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0952826053951805,0.0952826053951805,0.0952826053951805
157,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.43447957526904907,0.43447957526904907,0.43447957526904907
157,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.058924650470703124,0.058924650470703124,0.058924650470703124
158,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09634777134933609,0.09634777134933609,0.09634777134933609
158,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9208333333333343,1.9208333333333343,1.9208333333333343
158,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.640277777777778,0.640277777777778,0.640277777777778
158,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.22369528619528628,0.22369528619528628,0.22369528619528628
158,distribution_distance,trade_ratio,wasserstein_1d,2,0.07406447076585965,0.07406447076585965,0.07406447076585965
158,distribution_distance,acceptance_rate,wasserstein_1d,2,0.01578282828282826,0.01578282828282826,0.01578282828282826
158,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2995220057720057,0.2995220057720057,0.2995220057720057
158,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0746052932957695,0.0746052932957695,0.0746052932957695
158,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3289325142450142,0.3289325142450142,0.3289325142450142
158,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0869809569288736,0.0869809569288736,0.0869809569288736
159,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.052228368796358914,0.052228368796358914,0.052228368796358914
159,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4539772727272733,1.4539772727272733,1.4539772727272733
159,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.48465909090909104,0.48465909090909104,0.48465909090909104
159,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1959806397306398,0.1959806397306398,0.1959806397306398
159,distribution_distance,trade_ratio,wasserstein_1d,2,0.07467445164730521,0.07467445164730521,0.07467445164730521
159,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0275673400673401,0.0275673400673401,0.0275673400673401
159,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.23706970448905929,0.23706970448905929,0.23706970448905929
159,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10001431422927025,0.10001431422927025,0.10001431422927025
159,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.28983660487992957,0.28983660487992957,0.28983660487992957
159,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04479558222755773,0.04479558222755773,0.04479558222755773
160,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09398437892626846,0.09398437892626846,0.09398437892626846
160,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5988636363636348,1.5988636363636348,1.5988636363636348
160,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.532954545454545,0.532954545454545,0.532954545454545
160,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2663089225589227,0.2663089225589227,0.2663089225589227
160,distribution_distance,trade_ratio,wasserstein_1d,2,0.09634663585105505,0.09634663585105505,0.09634663585105505
160,distribution_distance,acceptance_rate,wasserstein_1d,2,0.022306397306397302,0.022306397306397302,0.022306397306397302
160,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.28403285223598407,0.28403285223598407,0.28403285223598407
160,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09539030796350996,0.09539030796350996,0.09539030796350996
160,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2668901769481997,0.2668901769481997,0.2668901769481997
160,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.10207182298784648,0.10207182298784648,0.10207182298784648
161,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.057345496384379954,0.057345496384379954,0.057345496384379954
161,distribution_distance,final_total_surplus,wasserstein_1d,2,1.288636363636363,1.288636363636363,1.288636363636363
161,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.42954545454545434,0.42954545454545434,0.42954545454545434
161,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1958333333333334,0.1958333333333334,0.1958333333333334
161,distribution_distance,trade_ratio,wasserstein_1d,2,0.048543128798810634,0.048543128798810634,0.048543128798810634
161,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02925084175084175,0.02925084175084175,0.02925084175084175
161,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.21070911131517195,0.21070911131517195,0.21070911131517195
161,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05451943679216411,0.05451943679216411,0.05451943679216411
161,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.29870348949296316,0.29870348949296316,0.29870348949296316
161,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09091177417068796,0.09091177417068796,0.09091177417068796
162,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.14906510470825154,0.14906510470825154,0.14906510470825154
162,distribution_distance,final_total_surplus,wasserstein_1d,2,2.74621212121212,2.74621212121212,2.74621212121212
162,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.9154040404040402,0.9154040404040402,0.9154040404040402
162,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.28329124579124587,0.28329124579124587,0.28329124579124587
162,distribution_distance,trade_ratio,wasserstein_1d,2,0.03482309871198759,0.03482309871198759,0.03482309871198759
162,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04440235690235689,0.04440235690235689,0.04440235690235689
162,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2317721280891149,0.2317721280891149,0.2317721280891149
162,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05369849955247659,0.05369849955247659,0.05369849955247659
162,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4939826058077505,0.4939826058077505,0.4939826058077505
162,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.026010086757233538,0.026010086757233538,0.026010086757233538
163,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08282187554101467,0.08282187554101467,0.08282187554101467
163,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7215909090909087,1.7215909090909087,1.7215909090909087
163,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5738636363636364,0.5738636363636364,0.5738636363636364
163,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3062920875420874,0.3062920875420874,0.3062920875420874
163,distribution_distance,trade_ratio,wasserstein_1d,2,0.03955160066271177,0.03955160066271177,0.03955160066271177
163,distribution_distance,acceptance_rate,wasserstein_1d,2,0.018939393939393923,0.018939393939393923,0.018939393939393923
163,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.20510918769792702,0.20510918769792702,0.20510918769792702
163,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06863322943756582,0.06863322943756582,0.06863322943756582
163,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5391967110867713,0.5391967110867713,0.5391967110867713
163,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.034941981610123324,0.034941981610123324,0.034941981610123324
164,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0542101909138555,0.0542101909138555,0.0542101909138555
164,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5462121212121196,1.5462121212121196,1.5462121212121196
164,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5154040404040399,0.5154040404040399,0.5154040404040399
164,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2966540404040404,0.2966540404040404,0.2966540404040404
164,distribution_distance,trade_ratio,wasserstein_1d,2,0.05769990975167746,0.05769990975167746,0.05769990975167746
164,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04840067340067339,0.04840067340067339,0.04840067340067339
164,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24137780875874199,0.24137780875874199,0.24137780875874199
164,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06487813824612586,0.06487813824612586,0.06487813824612586
164,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.44942256133244574,0.44942256133244574,0.44942256133244574
164,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08327283717441376,0.08327283717441376,0.08327283717441376
165,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10894573381879334,0.10894573381879334,0.10894573381879334
165,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6234848484848474,1.6234848484848474,1.6234848484848474
165,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5411616161616157,0.5411616161616157,0.5411616161616157
165,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.27622053872053876,0.27622053872053876,0.27622053872053876
165,distribution_distance,trade_ratio,wasserstein_1d,2,0.07064413677418728,0.07064413677418728,0.07064413677418728
165,distribution_distance,acceptance_rate,wasserstein_1d,2,0.012415824915824936,0.012415824915824936,0.012415824915824936
165,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3502258059275984,0.3502258059275984,0.3502258059275984
165,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.1036553573733091,0.1036553573733091,0.1036553573733091
165,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.39387379423495805,0.39387379423495805,0.39387379423495805
165,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0649097287813661,0.0649097287813661,0.0649097287813661
166,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07153056875706573,0.07153056875706573,0.07153056875706573
166,distribution_distance,final_total_surplus,wasserstein_1d,2,2.3303030303030288,2.3303030303030288,2.3303030303030288
166,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7767676767676762,0.7767676767676762,0.7767676767676762
166,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24783249158249177,0.24783249158249177,0.24783249158249177
166,distribution_distance,trade_ratio,wasserstein_1d,2,0.07089504502698946,0.07089504502698946,0.07089504502698946
166,distribution_distance,acceptance_rate,wasserstein_1d,2,0.01893939393939395,0.01893939393939395,0.01893939393939395
166,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.27899519123708005,0.27899519123708005,0.27899519123708005
166,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07586354108010204,0.07586354108010204,0.07586354108010204
166,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2666098139558571,0.2666098139558571,0.2666098139558571
166,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07952902965361011,0.07952902965361011,0.07952902965361011
167,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08298341954344099,0.08298341954344099,0.08298341954344099
167,distribution_distance,final_total_surplus,wasserstein_1d,2,2.4998106060606053,2.4998106060606053,2.4998106060606053
167,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8332702020202019,0.8332702020202019,0.8332702020202019
167,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.16527777777777775,0.16527777777777775,0.16527777777777775
167,distribution_distance,trade_ratio,wasserstein_1d,2,0.0669438113093416,0.0669438113093416,0.0669438113093416
167,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02020202020202022,0.02020202020202022,0.02020202020202022
167,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.20904397759103652,0.20904397759103652,0.20904397759103652
167,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10355138972255568,0.10355138972255568,0.10355138972255568
167,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2741583164423163,0.2741583164423163,0.2741583164423163
167,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.060207840665437426,0.060207840665437426,0.060207840665437426
168,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1521246328287556,0.1521246328287556,0.1521246328287556
168,distribution_distance,final_total_surplus,wasserstein_1d,2,1.8147727272727285,1.8147727272727285,1.8147727272727285
168,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6049242424242429,0.6049242424242429,0.6049242424242429
168,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.30269360269360257,0.30269360269360257,0.30269360269360257
168,distribution_distance,trade_ratio,wasserstein_1d,2,0.09026426482234565,0.09026426482234565,0.09026426482234565
168,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04840067340067339,0.04840067340067339,0.04840067340067339
168,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2685977695675972,0.2685977695675972,0.2685977695675972
168,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09296773245422962,0.09296773245422962,0.09296773245422962
168,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3831981074481077,0.3831981074481077,0.3831981074481077
168,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.12297357800929229,0.12297357800929229,0.12297357800929229
169,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1195211050038778,0.1195211050038778,0.1195211050038778
169,distribution_distance,final_total_surplus,wasserstein_1d,2,2.4293560606060605,2.4293560606060605,2.4293560606060605
169,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8097853535353534,0.8097853535353534,0.8097853535353534
169,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.13695286195286185,0.13695286195286185,0.13695286195286185
169,distribution_distance,trade_ratio,wasserstein_1d,2,0.05409409905937686,0.05409409905937686,0.05409409905937686
169,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04797979797979801,0.04797979797979801,0.04797979797979801
169,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2381544923147388,0.2381544923147388,0.2381544923147388
169,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07811010436478188,0.07811010436478188,0.07811010436478188
169,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.156177411506271,0.156177411506271,0.156177411506271
169,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.057469399139602834,0.057469399139602834,0.057469399139602834
170,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.18662935183836382,0.18662935183836382,0.18662935183836382
170,distribution_distance,final_total_surplus,wasserstein_1d,2,2.4592803030303028,2.4592803030303028,2.4592803030303028
170,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.819760101010101,0.819760101010101,0.819760101010101
170,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2959175084175086,0.2959175084175086,0.2959175084175086
170,distribution_distance,trade_ratio,wasserstein_1d,2,0.10717483274301454,0.10717483274301454,0.10717483274301454
170,distribution_distance,acceptance_rate,wasserstein_1d,2,0.060395622895622864,0.060395622895622864,0.060395622895622864
170,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2502181229960726,0.2502181229960726,0.2502181229960726
170,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11770323023146695,0.11770323023146695,0.11770323023146695
170,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.46971922280875184,0.46971922280875184,0.46971922280875184
170,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09829343279014569,0.09829343279014569,0.09829343279014569
171,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08176473198379774,0.08176473198379774,0.08176473198379774
171,distribution_distance,final_total_surplus,wasserstein_1d,2,1.1926136363636366,1.1926136363636366,1.1926136363636366
171,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.3975378787878789,0.3975378787878789,0.3975378787878789
171,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2074074074074073,0.2074074074074073,0.2074074074074073
171,distribution_distance,trade_ratio,wasserstein_1d,2,0.07915689634439632,0.07915689634439632,0.07915689634439632
171,distribution_distance,acceptance_rate,wasserstein_1d,2,0.023569023569023573,0.023569023569023573,0.023569023569023573
171,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.25523495947977554,0.25523495947977554,0.25523495947977554
171,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10200445275563369,0.10200445275563369,0.10200445275563369
171,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.38663789961470385,0.38663789961470385,0.38663789961470385
171,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0678596788020113,0.0678596788020113,0.0678596788020113
172,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06329391919436647,0.06329391919436647,0.06329391919436647
172,distribution_distance,final_total_surplus,wasserstein_1d,2,1.3017045454545453,1.3017045454545453,1.3017045454545453
172,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4339015151515151,0.4339015151515151,0.4339015151515151
172,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.21260521885521894,0.21260521885521894,0.21260521885521894
172,distribution_distance,trade_ratio,wasserstein_1d,2,0.07350023655263557,0.07350023655263557,0.07350023655263557
172,distribution_distance,acceptance_rate,wasserstein_1d,2,0.08522727272727276,0.08522727272727276,0.08522727272727276
172,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.21154788525428053,0.21154788525428053,0.21154788525428053
172,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06628184972557898,0.06628184972557898,0.06628184972557898
172,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2511158361018826,0.2511158361018826,0.2511158361018826
172,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08004131537451721,0.08004131537451721,0.08004131537451721
173,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10990523757589457,0.10990523757589457,0.10990523757589457
173,distribution_distance,final_total_surplus,wasserstein_1d,2,2.9429924242424232,2.9429924242424232,2.9429924242424232
173,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.9809974747474743,0.9809974747474743,0.9809974747474743
173,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.35218855218855216,0.35218855218855216,0.35218855218855216
173,distribution_distance,trade_ratio,wasserstein_1d,2,0.04641837597961333,0.04641837597961333,0.04641837597961333
173,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0721801346801347,0.0721801346801347,0.0721801346801347
173,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.30134373179149293,0.30134373179149293,0.30134373179149293
173,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08368849659894437,0.08368849659894437,0.08368849659894437
173,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5656704090850433,0.5656704090850433,0.5656704090850433
173,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.031397678367287386,0.031397678367287386,0.031397678367287386
174,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1012218350294963,0.1012218350294963,0.1012218350294963
174,distribution_distance,final_total_surplus,wasserstein_1d,2,2.4053030303030294,2.4053030303030294,2.4053030303030294
174,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8017676767676764,0.8017676767676764,0.8017676767676764
174,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.25734427609427607,0.25734427609427607,0.25734427609427607
174,distribution_distance,trade_ratio,wasserstein_1d,2,0.06026507863629074,0.06026507863629074,0.06026507863629074
174,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06207912457912454,0.06207912457912454,0.06207912457912454
174,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.29513830657531454,0.29513830657531454,0.29513830657531454
174,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08302522486366695,0.08302522486366695,0.08302522486366695
174,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.340268393342381,0.340268393342381,0.340268393342381
174,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07308323216423057,0.07308323216423057,0.07308323216423057
175,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1020708760598255,0.1020708760598255,0.1020708760598255
175,distribution_distance,final_total_surplus,wasserstein_1d,2,1.8907196969696978,1.8907196969696978,1.8907196969696978
175,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6302398989898993,0.6302398989898993,0.6302398989898993
175,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.19265572390572394,0.19265572390572394,0.19265572390572394
175,distribution_distance,trade_ratio,wasserstein_1d,2,0.0425395656298434,0.0425395656298434,0.0425395656298434
175,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03577441077441082,0.03577441077441082,0.03577441077441082
175,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.1927360831499602,0.1927360831499602,0.1927360831499602
175,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04546117133306253,0.04546117133306253,0.04546117133306253
175,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2965966386554622,0.2965966386554622,0.2965966386554622
175,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05807339097255061,0.05807339097255061,0.05807339097255061
176,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.054814008021336236,0.054814008021336236,0.054814008021336236
176,distribution_distance,final_total_surplus,wasserstein_1d,2,1.239962121212121,1.239962121212121,1.239962121212121
176,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.413320707070707,0.413320707070707,0.413320707070707
176,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.29292929292929293,0.29292929292929293,0.29292929292929293
176,distribution_distance,trade_ratio,wasserstein_1d,2,0.04189901358461963,0.04189901358461963,0.04189901358461963
176,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05829124579124581,0.05829124579124581,0.05829124579124581
176,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.22761700690873204,0.22761700690873204,0.22761700690873204
176,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.052331672318815844,0.052331672318815844,0.052331672318815844
176,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3251623333065013,0.3251623333065013,0.3251623333065013
176,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.03755193584592685,0.03755193584592685,0.03755193584592685
177,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.050040672766898026,0.050040672766898026,0.050040672766898026
177,distribution_distance,final_total_surplus,wasserstein_1d,2,1.3765151515151501,1.3765151515151501,1.3765151515151501
177,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4588383838383835,0.4588383838383835,0.4588383838383835
177,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.21035353535353543,0.21035353535353543,0.21035353535353543
177,distribution_distance,trade_ratio,wasserstein_1d,2,0.04917550474684312,0.04917550474684312,0.04917550474684312
177,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05913299663299662,0.05913299663299662,0.05913299663299662
177,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24801777112539314,0.24801777112539314,0.24801777112539314
177,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.046961934276350537,0.046961934276350537,0.046961934276350537
177,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.17279135104377813,0.17279135104377813,0.17279135104377813
177,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05157165123878023,0.05157165123878023,0.05157165123878023
178,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.15320104589442246,0.15320104589442246,0.15320104589442246
178,distribution_distance,final_total_surplus,wasserstein_1d,2,2.658333333333333,2.658333333333333,2.658333333333333
178,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8861111111111112,0.8861111111111112,0.8861111111111112
178,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3958543771043771,0.3958543771043771,0.3958543771043771
178,distribution_distance,trade_ratio,wasserstein_1d,2,0.11332267328163795,0.11332267328163795,0.11332267328163795
178,distribution_distance,acceptance_rate,wasserstein_1d,2,0.030934343434343453,0.030934343434343453,0.030934343434343453
178,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.4157650171366875,0.4157650171366875,0.4157650171366875
178,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10578531715493436,0.10578531715493436,0.10578531715493436
178,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.7097883535650634,0.7097883535650634,0.7097883535650634
178,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.11023380838826219,0.11023380838826219,0.11023380838826219
179,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.04764700338987549,0.04764700338987549,0.04764700338987549
179,distribution_distance,final_total_surplus,wasserstein_1d,2,1.214583333333334,1.214583333333334,1.214583333333334
179,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4048611111111114,0.4048611111111114,0.4048611111111114
179,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.33284932659932653,0.33284932659932653,0.33284932659932653
179,distribution_distance,trade_ratio,wasserstein_1d,2,0.045889867591256475,0.045889867591256475,0.045889867591256475
179,distribution_distance,acceptance_rate,wasserstein_1d,2,0.020202020202020193,0.020202020202020193,0.020202020202020193
179,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.22947458159465167,0.22947458159465167,0.22947458159465167
179,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0393876653127562,0.0393876653127562,0.0393876653127562
179,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.41859054388973627,0.41859054388973627,0.41859054388973627
179,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.054626862392105485,0.054626862392105485,0.054626862392105485
180,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07616948044882524,0.07616948044882524,0.07616948044882524
180,distribution_distance,final_total_surplus,wasserstein_1d,2,2.250757575757574,2.250757575757574,2.250757575757574
180,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.750252525252525,0.750252525252525,0.750252525252525
180,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2309343434343435,0.2309343434343435,0.2309343434343435
180,distribution_distance,trade_ratio,wasserstein_1d,2,0.040705364127081284,0.040705364127081284,0.040705364127081284
180,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04671717171717174,0.04671717171717174,0.04671717171717174
180,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2759834569580486,0.2759834569580486,0.2759834569580486
