bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
24,distribution_distance,trade_ratio,wasserstein_1d,2,0.037683428633005944,0.037683428633005944,0.037683428633005944
24,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0026258966476357948,0.0026258966476357948,0.0026258966476357948
24,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.25139854763174163,0.25139854763174163,0.25139854763174163
24,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.062499380312710066,0.062499380312710066,0.062499380312710066
24,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.36314939309056943,0.36314939309056943,0.36314939309056943
24,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08115947112497307,0.08115947112497307,0.08115947112497307
25,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06319396177853884,0.06319396177853884,0.06319396177853884
25,distribution_distance,final_total_surplus,wasserstein_1d,2,1.567671277997364,1.567671277997364,1.567671277997364
25,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.522557092665788,0.522557092665788,0.522557092665788
25,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2289214609866784,0.2289214609866784,0.2289214609866784
25,distribution_distance,trade_ratio,wasserstein_1d,2,0.08076892690419257,0.08076892690419257,0.08076892690419257
25,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03457583077148291,0.03457583077148291,0.03457583077148291
25,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.20108142187625272,0.20108142187625272,0.20108142187625272
25,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10175318803228353,0.10175318803228353,0.10175318803228353
25,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.42701872319143086,0.42701872319143086,0.42701872319143086
25,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06489169140179683,0.06489169140179683,0.06489169140179683
26,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06520640651464352,0.06520640651464352,0.06520640651464352
26,distribution_distance,final_total_surplus,wasserstein_1d,2,1.0819993412384719,1.0819993412384719,1.0819993412384719
26,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.3606664470794905,0.3606664470794905,0.3606664470794905
26,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24532279314888006,0.24532279314888006,0.24532279314888006
26,distribution_distance,trade_ratio,wasserstein_1d,2,0.07441721534414775,0.07441721534414775,0.07441721534414775
26,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0011436832089006255,0.0011436832089006255,0.0011436832089006255
26,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.18807866110497684,0.18807866110497684,0.18807866110497684
26,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.100173981238263,0.100173981238263,0.100173981238263
26,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.43340405736239057,0.43340405736239057,0.43340405736239057
26,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06281321054386528,0.06281321054386528,0.06281321054386528
27,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07831959332098007,0.07831959332098007,0.07831959332098007
27,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9222743741765478,1.9222743741765478,1.9222743741765478
27,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6407581247255159,0.6407581247255159,0.6407581247255159
27,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3224674279022105,0.3224674279022105,0.3224674279022105
27,distribution_distance,trade_ratio,wasserstein_1d,2,0.05901702715561414,0.05901702715561414,0.05901702715561414
27,distribution_distance,acceptance_rate,wasserstein_1d,2,0.08483384570341093,0.08483384570341093,0.08483384570341093
27,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3714784973500571,0.3714784973500571,0.3714784973500571
27,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07251665436025422,0.07251665436025422,0.07251665436025422
27,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5223762990764633,0.5223762990764633,0.5223762990764633
27,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05147895577888412,0.05147895577888412,0.05147895577888412
28,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1926722284880341,0.1926722284880341,0.1926722284880341
28,distribution_distance,final_total_surplus,wasserstein_1d,2,3.67850790513834,3.67850790513834,3.67850790513834
28,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,1.22616930171278,1.22616930171278,1.22616930171278
28,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.44982981993851545,0.44982981993851545,0.44982981993851545
28,distribution_distance,trade_ratio,wasserstein_1d,2,0.05794286173211294,0.05794286173211294,0.05794286173211294
28,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06794393207436686,0.06794393207436686,0.06794393207436686
28,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3458472597084087,0.3458472597084087,0.3458472597084087
28,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07145275410254891,0.07145275410254891,0.07145275410254891
28,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.6815207636503627,0.6815207636503627,0.6815207636503627
28,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0737888383304869,0.0737888383304869,0.0737888383304869
29,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07676259279180353,0.07676259279180353,0.07676259279180353
29,distribution_distance,final_total_surplus,wasserstein_1d,2,1.1378870223978919,1.1378870223978919,1.1378870223978919
29,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.37929567413263066,0.37929567413263066,0.37929567413263066
29,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.44279479578392617,0.44279479578392617,0.44279479578392617
29,distribution_distance,trade_ratio,wasserstein_1d,2,0.05047193815309757,0.05047193815309757,0.05047193815309757
29,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05033121065729765,0.05033121065729765,0.05033121065729765
29,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.41591118019689455,0.41591118019689455,0.41591118019689455
29,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08210437776764307,0.08210437776764307,0.08210437776764307
29,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5199054758800522,0.5199054758800522,0.5199054758800522
29,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06781787905395652,0.06781787905395652,0.06781787905395652
30,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07099709112849031,0.07099709112849031,0.07099709112849031
30,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7754117259552045,1.7754117259552045,1.7754117259552045
30,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5918039086517348,0.5918039086517348,0.5918039086517348
30,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2128138266725223,0.2128138266725223,0.2128138266725223
30,distribution_distance,trade_ratio,wasserstein_1d,2,0.08123577839006584,0.08123577839006584,0.08123577839006584
30,distribution_distance,acceptance_rate,wasserstein_1d,2,0.08121065729761384,0.08121065729761384,0.08121065729761384
30,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2710348458702643,0.2710348458702643,0.2710348458702643
30,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06724122853706549,0.06724122853706549,0.06724122853706549
30,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.28727044009092995,0.28727044009092995,0.28727044009092995
30,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.1238322525749731,0.1238322525749731,0.1238322525749731
31,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05500791246001324,0.05500791246001324,0.05500791246001324
31,distribution_distance,final_total_surplus,wasserstein_1d,2,1.462812911725954,1.462812911725954,1.462812911725954
31,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4876043039086513,0.4876043039086513,0.4876043039086513
31,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2405513468013469,0.2405513468013469,0.2405513468013469
31,distribution_distance,trade_ratio,wasserstein_1d,2,0.04759016144885707,0.04759016144885707,0.04759016144885707
31,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07130178597569906,0.07130178597569906,0.07130178597569906
31,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.25045126590581135,0.25045126590581135,0.25045126590581135
31,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06584344006963053,0.06584344006963053,0.06584344006963053
31,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.32129463065764097,0.32129463065764097,0.32129463065764097
31,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.047695794885995874,0.047695794885995874,0.047695794885995874
32,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0660296478778486,0.0660296478778486,0.0660296478778486
32,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6176383399209495,1.6176383399209495,1.6176383399209495
32,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5392127799736498,0.5392127799736498,0.5392127799736498
32,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.34565674864587903,0.34565674864587903,0.34565674864587903
32,distribution_distance,trade_ratio,wasserstein_1d,2,0.11580825798820969,0.11580825798820969,0.11580825798820969
32,distribution_distance,acceptance_rate,wasserstein_1d,2,0.009030522617479136,0.009030522617479136,0.009030522617479136
32,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.26138698364721386,0.26138698364721386,0.26138698364721386
32,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10802426745841068,0.10802426745841068,0.10802426745841068
32,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.48653473845622586,0.48653473845622586,0.48653473845622586
32,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.14279214577349933,0.14279214577349933,0.14279214577349933
33,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09698204373738355,0.09698204373738355,0.09698204373738355
33,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9732625164690383,1.9732625164690383,1.9732625164690383
33,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6577541721563461,0.6577541721563461,0.6577541721563461
33,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.16771519543258676,0.16771519543258676,0.16771519543258676
33,distribution_distance,trade_ratio,wasserstein_1d,2,0.07140484090967184,0.07140484090967184,0.07140484090967184
33,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06098118869858002,0.06098118869858002,0.06098118869858002
33,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2684707207207208,0.2684707207207208,0.2684707207207208
33,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10769288090611617,0.10769288090611617,0.10769288090611617
33,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.15906624984211182,0.15906624984211182,0.15906624984211182
33,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09461412492816434,0.09461412492816434,0.09461412492816434
34,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10816321784743049,0.10816321784743049,0.10816321784743049
34,distribution_distance,final_total_surplus,wasserstein_1d,2,2.1647974308300393,2.1647974308300393,2.1647974308300393
34,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7215991436100131,0.7215991436100131,0.7215991436100131
34,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.18343580734885082,0.18343580734885082,0.18343580734885082
34,distribution_distance,trade_ratio,wasserstein_1d,2,0.060172807991346645,0.060172807991346645,0.060172807991346645
34,distribution_distance,acceptance_rate,wasserstein_1d,2,0.008417508417508435,0.008417508417508435,0.008417508417508435
34,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.25660788374716126,0.25660788374716126,0.25660788374716126
34,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.056389159779712844,0.056389159779712844,0.056389159779712844
34,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.15331249933489652,0.15331249933489652,0.15331249933489652
34,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.1024174226785512,0.1024174226785512,0.1024174226785512
35,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08191784738442065,0.08191784738442065,0.08191784738442065
35,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9865200922266149,1.9865200922266149,1.9865200922266149
35,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6621733640755383,0.6621733640755383,0.6621733640755383
35,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.22677774117991512,0.22677774117991512,0.22677774117991512
35,distribution_distance,trade_ratio,wasserstein_1d,2,0.0775423896196843,0.0775423896196843,0.0775423896196843
35,distribution_distance,acceptance_rate,wasserstein_1d,2,0.036405723905723913,0.036405723905723913,0.036405723905723913
35,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2309452351586511,0.2309452351586511,0.2309452351586511
35,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.105473602495679,0.105473602495679,0.105473602495679
35,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3673006485202779,0.3673006485202779,0.3673006485202779
35,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07105172569686635,0.07105172569686635,0.07105172569686635
36,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.04060887234275667,0.04060887234275667,0.04060887234275667
36,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2671277997364951,1.2671277997364951,1.2671277997364951
36,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4223759332454983,0.4223759332454983,0.4223759332454983
36,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.23010631679109927,0.23010631679109927,0.23010631679109927
36,distribution_distance,trade_ratio,wasserstein_1d,2,0.044482106114050554,0.044482106114050554,0.044482106114050554
36,distribution_distance,acceptance_rate,wasserstein_1d,2,0.01484958278436535,0.01484958278436535,0.01484958278436535
36,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.23960116905937334,0.23960116905937334,0.23960116905937334
36,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07614706147987885,0.07614706147987885,0.07614706147987885
