bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
24,distribution_distance,trade_ratio,wasserstein_1d,2,0.04270618663762983,0.04270618663762983,0.04270618663762983
24,distribution_distance,acceptance_rate,wasserstein_1d,2,0.021146616541353414,0.021146616541353414,0.021146616541353414
24,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2700007656906948,0.2700007656906948,0.2700007656906948
24,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0666580227548853,0.0666580227548853,0.0666580227548853
24,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3379764702385324,0.3379764702385324,0.3379764702385324
24,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0820301776828715,0.0820301776828715,0.0820301776828715
25,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.061419774949278694,0.061419774949278694,0.061419774949278694
25,distribution_distance,final_total_surplus,wasserstein_1d,2,1.3152255639097734,1.3152255639097734,1.3152255639097734
25,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.43840852130325764,0.43840852130325764,0.43840852130325764
25,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2932748538011698,0.2932748538011698,0.2932748538011698
25,distribution_distance,trade_ratio,wasserstein_1d,2,0.08512074036301265,0.08512074036301265,0.08512074036301265
25,distribution_distance,acceptance_rate,wasserstein_1d,2,0.018849206349206338,0.018849206349206338,0.018849206349206338
25,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24078947368421044,0.24078947368421044,0.24078947368421044
25,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09497267474241158,0.09497267474241158,0.09497267474241158
25,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4858117459367353,0.4858117459367353,0.4858117459367353
25,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07115391245067673,0.07115391245067673,0.07115391245067673
26,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06205866739674368,0.06205866739674368,0.06205866739674368
26,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2458959899749376,1.2458959899749376,1.2458959899749376
26,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.41529866332497917,0.41529866332497917,0.41529866332497917
26,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.22293581175160093,0.22293581175160093,0.22293581175160093
26,distribution_distance,trade_ratio,wasserstein_1d,2,0.07531736563430384,0.07531736563430384,0.07531736563430384
26,distribution_distance,acceptance_rate,wasserstein_1d,2,0.015020189362294628,0.015020189362294628,0.015020189362294628
26,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.19167927966641202,0.19167927966641202,0.19167927966641202
26,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09461136711629092,0.09461136711629092,0.09461136711629092
26,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.36083916083916084,0.36083916083916084,0.36083916083916084
26,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0814377559169226,0.0814377559169226,0.0814377559169226
27,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07939289902769261,0.07939289902769261,0.07939289902769261
27,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7945645363408516,1.7945645363408516,1.7945645363408516
27,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5981881787802837,0.5981881787802837,0.5981881787802837
27,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.35508214981899194,0.35508214981899194,0.35508214981899194
27,distribution_distance,trade_ratio,wasserstein_1d,2,0.05766639283895969,0.05766639283895969,0.05766639283895969
27,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07456140350877194,0.07456140350877194,0.07456140350877194
27,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3871829757544044,0.3871829757544044,0.3871829757544044
27,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08487511732409693,0.08487511732409693,0.08487511732409693
27,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5808301604027634,0.5808301604027634,0.5808301604027634
27,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.053209613653884165,0.053209613653884165,0.053209613653884165
28,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1887860858674873,0.1887860858674873,0.1887860858674873
28,distribution_distance,final_total_surplus,wasserstein_1d,2,3.562938596491228,3.562938596491228,3.562938596491228
28,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,1.1876461988304094,1.1876461988304094,1.1876461988304094
28,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.4626601225285436,0.4626601225285436,0.4626601225285436
28,distribution_distance,trade_ratio,wasserstein_1d,2,0.06539602498510182,0.06539602498510182,0.06539602498510182
28,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05858395989974938,0.05858395989974938,0.05858395989974938
28,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3548965894868586,0.3548965894868586,0.3548965894868586
28,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07352576467939423,0.07352576467939423,0.07352576467939423
28,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.7058265441940246,0.7058265441940246,0.7058265441940246
28,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08075160068840988,0.08075160068840988,0.08075160068840988
29,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0760307730324215,0.0760307730324215,0.0760307730324215
29,distribution_distance,final_total_surplus,wasserstein_1d,2,1.249232456140351,1.249232456140351,1.249232456140351
29,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4164108187134503,0.4164108187134503,0.4164108187134503
29,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.4592505569479255,0.4592505569479255,0.4592505569479255
29,distribution_distance,trade_ratio,wasserstein_1d,2,0.050282602851525166,0.050282602851525166,0.050282602851525166
29,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04979462545252017,0.04979462545252017,0.04979462545252017
29,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.39954156504784855,0.39954156504784855,0.39954156504784855
29,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07758586571962278,0.07758586571962278,0.07758586571962278
29,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5636398542467834,0.5636398542467834,0.5636398542467834
29,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06591667894687406,0.06591667894687406,0.06591667894687406
30,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07504208052110323,0.07504208052110323,0.07504208052110323
30,distribution_distance,final_total_surplus,wasserstein_1d,2,1.73468045112782,1.73468045112782,1.73468045112782
30,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5782268170426066,0.5782268170426066,0.5782268170426066
30,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.22581627680311897,0.22581627680311897,0.22581627680311897
30,distribution_distance,trade_ratio,wasserstein_1d,2,0.0852922330326779,0.0852922330326779,0.0852922330326779
30,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07734614313561683,0.07734614313561683,0.07734614313561683
30,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3164886461683269,0.3164886461683269,0.3164886461683269
30,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07222085929241884,0.07222085929241884,0.07222085929241884
30,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.29363360135839056,0.29363360135839056,0.29363360135839056
30,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.12754153210247865,0.12754153210247865,0.12754153210247865
31,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05856648485477333,0.05856648485477333,0.05856648485477333
31,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5220864661654123,1.5220864661654123,1.5220864661654123
31,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5073621553884708,0.5073621553884708,0.5073621553884708
31,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.25075013923698136,0.25075013923698136,0.25075013923698136
31,distribution_distance,trade_ratio,wasserstein_1d,2,0.055230508530424986,0.055230508530424986,0.055230508530424986
31,distribution_distance,acceptance_rate,wasserstein_1d,2,0.09943260930103037,0.09943260930103037,0.09943260930103037
31,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24112786472070807,0.24112786472070807,0.24112786472070807
31,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07214548876215987,0.07214548876215987,0.07214548876215987
31,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.374563681932103,0.374563681932103,0.374563681932103
31,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05999956601460363,0.05999956601460363,0.05999956601460363
32,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05800293186770784,0.05800293186770784,0.05800293186770784
32,distribution_distance,final_total_surplus,wasserstein_1d,2,1.3937343358396004,1.3937343358396004,1.3937343358396004
32,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4645781119465333,0.4645781119465333,0.4645781119465333
32,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3823221247563353,0.3823221247563353,0.3823221247563353
32,distribution_distance,trade_ratio,wasserstein_1d,2,0.12682095801874416,0.12682095801874416,0.12682095801874416
32,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04154483430799219,0.04154483430799219,0.04154483430799219
32,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2721559147374365,0.2721559147374365,0.2721559147374365
32,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.13200685033565465,0.13200685033565465,0.13200685033565465
32,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5171743987807147,0.5171743987807147,0.5171743987807147
32,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.14747823150500727,0.14747823150500727,0.14747823150500727
33,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09180463054975076,0.09180463054975076,0.09180463054975076
33,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7452537593984963,1.7452537593984963,1.7452537593984963
33,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5817512531328322,0.5817512531328322,0.5817512531328322
33,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.19935950988582563,0.19935950988582563,0.19935950988582563
33,distribution_distance,trade_ratio,wasserstein_1d,2,0.0829736729590531,0.0829736729590531,0.0829736729590531
33,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05696532999164583,0.05696532999164583,0.05696532999164583
33,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.264208159293489,0.264208159293489,0.264208159293489
33,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.12328807099143116,0.12328807099143116,0.12328807099143116
33,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.21241505620815967,0.21241505620815967,0.21241505620815967
33,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07617718884837112,0.07617718884837112,0.07617718884837112
34,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09720568801882347,0.09720568801882347,0.09720568801882347
34,distribution_distance,final_total_surplus,wasserstein_1d,2,1.8883615288220548,1.8883615288220548,1.8883615288220548
34,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.629453842940685,0.629453842940685,0.629453842940685
34,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.19345586187691466,0.19345586187691466,0.19345586187691466
34,distribution_distance,trade_ratio,wasserstein_1d,2,0.06050292691505094,0.06050292691505094,0.06050292691505094
34,distribution_distance,acceptance_rate,wasserstein_1d,2,0.008040935672514626,0.008040935672514626,0.008040935672514626
34,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.23366539001809997,0.23366539001809997,0.23366539001809997
34,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07075558335637955,0.07075558335637955,0.07075558335637955
34,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.18698087930824522,0.18698087930824522,0.18698087930824522
34,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09591342857003402,0.09591342857003402,0.09591342857003402
35,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09078661132079863,0.09078661132079863,0.09078661132079863
35,distribution_distance,final_total_surplus,wasserstein_1d,2,2.3187186716791985,2.3187186716791985,2.3187186716791985
35,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7729062238930662,0.7729062238930662,0.7729062238930662
35,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.20676517683096637,0.20676517683096637,0.20676517683096637
35,distribution_distance,trade_ratio,wasserstein_1d,2,0.07974253615439912,0.07974253615439912,0.07974253615439912
35,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05303188526872735,0.05303188526872735,0.05303188526872735
35,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2373677445141297,0.2373677445141297,0.2373677445141297
35,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11231725030000256,0.11231725030000256,0.11231725030000256
35,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.33848577892695564,0.33848577892695564,0.33848577892695564
35,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07890364741467681,0.07890364741467681,0.07890364741467681
36,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.048870578035905686,0.048870578035905686,0.048870578035905686
36,distribution_distance,final_total_surplus,wasserstein_1d,2,1.1851503759398492,1.1851503759398492,1.1851503759398492
36,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.3950501253132831,0.3950501253132831,0.3950501253132831
36,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2036358256752996,0.2036358256752996,0.2036358256752996
36,distribution_distance,trade_ratio,wasserstein_1d,2,0.0420518381240499,0.0420518381240499,0.0420518381240499
36,distribution_distance,acceptance_rate,wasserstein_1d,2,0.009520328599275985,0.009520328599275985,0.009520328599275985
36,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.19239108092049265,0.19239108092049265,0.19239108092049265
36,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07050433916855489,0.07050433916855489,0.07050433916855489
