bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
24,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.18126677402039718,0.1560386473429952,0.18126677402039718
24,distribution_distance,trade_ratio,wasserstein_1d,6,0.07607146137623548,0.07153520627252517,0.07607146137623548
24,distribution_distance,acceptance_rate,wasserstein_1d,6,0.029354535695115386,0.031099033816425092,0.029354535695115386
24,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.14216252471443105,0.13773595400667904,0.14216252471443105
24,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.0903972347796315,0.08772686732665876,0.0903972347796315
24,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.27731180832572566,0.23439814417046134,0.27731180832572566
24,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07663349423423435,0.07855205035813767,0.07663349423423435
25,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.06304764207328185,0.05303992139615964,0.06304764207328185
25,distribution_distance,final_total_surplus,wasserstein_1d,6,1.3007850241545889,1.03641304347826,1.3007850241545889
25,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.43359500805152945,0.34547101449275325,0.43359500805152945
25,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.223070987654321,0.2172202093397746,0.223070987654321
25,distribution_distance,trade_ratio,wasserstein_1d,6,0.0585795064988373,0.06408058108692168,0.0585795064988373
25,distribution_distance,acceptance_rate,wasserstein_1d,6,0.06011808910359636,0.06441223832528184,0.06011808910359636
25,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2406871891554285,0.21208365265294027,0.2406871891554285
25,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08255650460190218,0.08161166548674878,0.08255650460190218
25,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2776278641272821,0.2927023117128774,0.2776278641272821
25,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.05489414321104593,0.047196456568404814,0.05489414321104593
26,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07866427552903162,0.0709409824076858,0.07866427552903162
26,distribution_distance,final_total_surplus,wasserstein_1d,6,1.4816425120772942,1.5077898550724629,1.4816425120772942
26,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4938808373590981,0.5025966183574877,0.4938808373590981
26,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.21123188405797103,0.20113727858293082,0.21123188405797103
26,distribution_distance,trade_ratio,wasserstein_1d,6,0.05771753713196593,0.044584765297325676,0.05771753713196593
26,distribution_distance,acceptance_rate,wasserstein_1d,6,0.06397611379495438,0.0625,0.06397611379495438
26,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.18342295323088342,0.16982026143790846,0.18342295323088342
26,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09051113259093656,0.062460364536042305,0.09051113259093656
26,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3033006108219383,0.2739816352202388,0.3033006108219383
26,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.051161802264896,0.05334284888504694,0.051161802264896
27,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08088012392420951,0.06438459893103035,0.08088012392420951
27,distribution_distance,final_total_surplus,wasserstein_1d,6,1.6031400966183575,1.63197463768116,1.6031400966183575
27,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5343800322061192,0.54399154589372,0.5343800322061192
27,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2171195652173913,0.209188808373591,0.2171195652173913
27,distribution_distance,trade_ratio,wasserstein_1d,6,0.07060251264659478,0.06741702451243513,0.07060251264659478
27,distribution_distance,acceptance_rate,wasserstein_1d,6,0.062063875469672576,0.05495169082125603,0.062063875469672576
27,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.21159976742500775,0.20166774713690558,0.21159976742500775
27,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08924439266142031,0.08171357630358347,0.08924439266142031
27,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.27175345068215623,0.2284243124575313,0.27175345068215623
27,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07400780993166066,0.06938441141147908,0.07400780993166066
28,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.1269972034868853,0.10465255772544957,0.1269972034868853
28,distribution_distance,final_total_surplus,wasserstein_1d,6,2.088768115942029,2.127807971014492,2.088768115942029
28,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.6962560386473428,0.7092693236714973,0.6962560386473428
28,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.29390432098765434,0.18732890499194846,0.29390432098765434
28,distribution_distance,trade_ratio,wasserstein_1d,6,0.07013457435911137,0.07002011284921913,0.07013457435911137
28,distribution_distance,acceptance_rate,wasserstein_1d,6,0.057098765432098776,0.051328502415458915,0.057098765432098776
28,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.3030762123176576,0.2015141312935431,0.3030762123176576
28,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.07498810603807998,0.07186414820297056,0.07498810603807998
28,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.33698118426150403,0.3102680393680393,0.33698118426150403
28,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07522404964488046,0.07145499397467063,0.07522404964488046
29,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.10409726270450331,0.1004416999622255,0.10409726270450331
29,distribution_distance,final_total_surplus,wasserstein_1d,6,1.3290157004830916,1.0903079710144927,1.3290157004830916
29,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4430052334943639,0.3634359903381643,0.4430052334943639
29,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.1462526838432635,0.13310185185185175,0.1462526838432635
29,distribution_distance,trade_ratio,wasserstein_1d,6,0.07073505624008254,0.0719743661017816,0.07073505624008254
29,distribution_distance,acceptance_rate,wasserstein_1d,6,0.046866612989801416,0.0304951690821256,0.046866612989801416
29,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.20573435753180525,0.21264154986927264,0.20573435753180525
29,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09748293176806817,0.07892745717870747,0.09748293176806817
29,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.18480799186887886,0.19750571822319757,0.18480799186887886
29,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06451923692779016,0.06667119900439081,0.06451923692779016
30,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.10115237097433312,0.09298433110999814,0.10115237097433312
30,distribution_distance,final_total_surplus,wasserstein_1d,6,1.367844202898551,1.1455615942028987,1.367844202898551
30,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.45594806763285023,0.3818538647342996,0.45594806763285023
30,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.20401905528717115,0.17120571658615125,0.20401905528717115
30,distribution_distance,trade_ratio,wasserstein_1d,6,0.05747826600385921,0.04969231654014264,0.05747826600385921
30,distribution_distance,acceptance_rate,wasserstein_1d,6,0.027542941492216855,0.023450080515297844,0.027542941492216855
30,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.20199975886859925,0.18695970695970698,0.20199975886859925
30,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09278966403358024,0.08476179465540055,0.09278966403358024
30,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.31523014942531274,0.2298848067865371,0.31523014942531274
30,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07318741393540769,0.07063293013004943,0.07318741393540769
31,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.11257001092361879,0.08671778764970112,0.11257001092361879
31,distribution_distance,final_total_surplus,wasserstein_1d,6,1.5735507246376808,1.5889492753623182,1.5735507246376808
31,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5245169082125603,0.529649758454106,0.5245169082125603
31,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2539284755770263,0.26327495974235104,0.2539284755770263
31,distribution_distance,trade_ratio,wasserstein_1d,6,0.07439577425620457,0.07108063031976079,0.07439577425620457
31,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05592458400429417,0.026972624798711736,0.05592458400429417
31,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.24627623831160503,0.20416730321548093,0.24627623831160503
31,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.07886447517995836,0.08560788799710806,0.07886447517995836
31,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.32587820559731434,0.3318264969587643,0.32587820559731434
31,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.0713550610668941,0.0581335062925972,0.0713550610668941
32,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.06523209442743065,0.06812365344864746,0.06523209442743065
32,distribution_distance,final_total_surplus,wasserstein_1d,6,1.6829408212560388,1.6374094202898548,1.6829408212560388
32,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5609802737520129,0.5458031400966182,0.5609802737520129
32,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.22291666666666668,0.20998389694041866,0.22291666666666668
32,distribution_distance,trade_ratio,wasserstein_1d,6,0.06162977290576277,0.062154889800794186,0.06162977290576277
32,distribution_distance,acceptance_rate,wasserstein_1d,6,0.033950617283950636,0.025966183574879204,0.033950617283950636
32,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2804918681664179,0.2617226397836635,0.2804918681664179
32,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08285089790744225,0.08470905999541593,0.08285089790744225
32,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2645845223228487,0.27736274014848206,0.2645845223228487
32,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06833343966005027,0.06457309087458615,0.06833343966005027
33,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.0755926524873592,0.0787899165106723,0.0755926524873592
33,distribution_distance,final_total_surplus,wasserstein_1d,6,1.5828200483091788,1.4822463768115934,1.5828200483091788
33,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5276066827697262,0.49408212560386455,0.5276066827697262
33,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.18593666129898012,0.1873993558776166,0.18593666129898012
33,distribution_distance,trade_ratio,wasserstein_1d,6,0.06887247092309491,0.0666161449147561,0.06887247092309491
33,distribution_distance,acceptance_rate,wasserstein_1d,6,0.039787976382179284,0.03633252818035429,0.039787976382179284
33,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.23423111893017912,0.2606459354756035,0.23423111893017912
33,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10868829257072421,0.11426153116717692,0.10868829257072421
33,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2530773957975198,0.24437780171475815,0.2530773957975198
33,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.05218124234976986,0.041129631115654056,0.05218124234976986
34,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08862185431459191,0.065065708534912,0.08862185431459191
34,distribution_distance,final_total_surplus,wasserstein_1d,6,1.7755736714975845,1.7479166666666666,1.7755736714975845
34,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5918578904991948,0.5826388888888889,0.5918578904991948
34,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.24275362318840568,0.18495370370370368,0.24275362318840568
34,distribution_distance,trade_ratio,wasserstein_1d,6,0.0647912390651213,0.06377857973570537,0.0647912390651213
34,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05672973698336017,0.07045088566827692,0.05672973698336017
34,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.22570839345958574,0.2693230299112652,0.22570839345958574
34,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10472751824144592,0.08356175608685187,0.10472751824144592
34,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3809279158105771,0.3619910100376364,0.3809279158105771
34,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06581893774293353,0.06115008096734629,0.06581893774293353
35,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.0733155163696725,0.054111798691304266,0.0733155163696725
35,distribution_distance,final_total_surplus,wasserstein_1d,6,1.237349033816425,0.8217391304347823,1.237349033816425
35,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4124496779388083,0.27391304347826073,0.4124496779388083
35,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.18832192699946318,0.19537037037037025,0.18832192699946318
35,distribution_distance,trade_ratio,wasserstein_1d,6,0.06876177000590897,0.06913496846672115,0.06876177000590897
35,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05783682232957596,0.06008454106280198,0.05783682232957596
35,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.21780239883176403,0.1872497735507246,0.21780239883176403
35,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08889713766614325,0.08589876532018823,0.08889713766614325
35,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2190606704923195,0.2077057544505866,0.2190606704923195
35,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.0552326831157477,0.051203448769568394,0.0552326831157477
36,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.10054408283647635,0.10137866235061417,0.10054408283647635
36,distribution_distance,final_total_surplus,wasserstein_1d,6,1.25594806763285,1.0903985507246365,1.25594806763285
36,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4186493558776167,0.3634661835748788,0.4186493558776167
36,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.21753891572732154,0.21063808373590986,0.21753891572732154
36,distribution_distance,trade_ratio,wasserstein_1d,6,0.07308880334124251,0.06220278396455933,0.07308880334124251
36,distribution_distance,acceptance_rate,wasserstein_1d,6,0.01590177133655395,0.006139291465378449,0.01590177133655395
36,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.23821830794152818,0.23769408168806683,0.23821830794152818
