game_id,player_id,mean_contribution_rate,mean_payoff,punishment_rate,reward_rate
EkrfL8kiHfEEXhFCR,KKdBZCFZ6XkiaaQ4e,0.3352941176470588,43.23529411764706,0.0,0.058823529411764705
EkrfL8kiHfEEXhFCR,QCZHcWbspGjJ7Fjdz,0.0,20.0,0.0,0.0
EkrfL8kiHfEEXhFCR,ZqhwW8W8uAkk36AmW,0.8323529411764706,78.5,0.0,0.0
EkrfL8kiHfEEXhFCR,awHyDRtuKQw8jtrFf,0.6323529411764706,64.38235294117646,0.0,0.058823529411764705
EkrfL8kiHfEEXhFCR,ddrsfgKxtaag5BZX7,1.0,90.70588235294117,0.0,0.0
EkrfL8kiHfEEXhFCR,mEcPZnkmuc6voPXeM,0.9705882352941176,74.88235294117646,0.0,0.17647058823529413
EkrfL8kiHfEEXhFCR,mGdFueGbAsyA3yF5Z,0.9852941176470589,89.20588235294117,0.0,0.058823529411764705
EkrfL8kiHfEEXhFCR,nTGEZ2PEEWijsnmHR,0.01764705882352941,21.352941176470587,0.0,0.0
EkrfL8kiHfEEXhFCR,qifx3PJqov8Fnk7M7,0.0,20.0,0.0,0.0
EkrfL8kiHfEEXhFCR,sSrCprmLcbazZo4Dj,0.9705882352941176,85.3529411764706,0.0,0.23529411764705882
EkrfL8kiHfEEXhFCR,tCo2cNevNsGJ3gTCQ,1.0,86.0,0.0,0.17647058823529413
EkrfL8kiHfEEXhFCR,us42KTdfWGJ9ZDQ2J,1.0,90.82352941176471,0.0,0.0
EkrfL8kiHfEEXhFCR,vAfB7SefwS4turrwZ,0.3029411764705882,42.38235294117647,0.0,0.0
EkrfL8kiHfEEXhFCR,vXgoxSfaoBWHusLva,0.9117647058823529,84.29411764705883,0.0,0.0
KEtCBHHXKXktu4fR8,A29CkCxaTgyhjR7SB,0.9558823529411765,89.61764705882354,0.0,0.0
KEtCBHHXKXktu4fR8,GM2w6AqTiqdcrjwNA,0.9294117647058824,77.88235294117646,0.0,0.47058823529411764
KEtCBHHXKXktu4fR8,GjZbZa2hMaZZZoc4h,0.7294117647058823,56.588235294117645,0.0,0.6470588235294118
KEtCBHHXKXktu4fR8,M7NoF9L2W8aR9LrYi,0.9852941176470589,74.02941176470588,0.0,0.35294117647058826
KEtCBHHXKXktu4fR8,Rvaw2WLQYAhiZNqYT,1.0,90.94117647058823,0.0,0.35294117647058826
KEtCBHHXKXktu4fR8,SXhxNhZJDvgXXhKxw,0.5294117647058824,57.05882352941177,0.0,0.058823529411764705
KEtCBHHXKXktu4fR8,YDpZXhtewnKkp7GtJ,0.9,81.0,0.0,0.29411764705882354
KEtCBHHXKXktu4fR8,YSZCB8r7L5bzWisR8,0.8705882352941177,83.17647058823529,0.0,0.0
KEtCBHHXKXktu4fR8,Z9kZrmFqtqBno2NXs,0.7970588235294118,78.8529411764706,0.0,0.0
KEtCBHHXKXktu4fR8,cTbXJWtvA8ukEAM4B,0.1323529411764706,29.970588235294116,0.0,0.0
KEtCBHHXKXktu4fR8,fpntjArhcvhHL4dz3,1.0,79.76470588235294,0.0,0.17647058823529413
KEtCBHHXKXktu4fR8,hGB6J2h2EPogEvdqu,0.5441176470588235,52.44117647058823,0.0,0.17647058823529413
KEtCBHHXKXktu4fR8,j2Eb8uGr3qbu2Dfov,0.9558823529411765,86.67647058823529,0.0,0.23529411764705882
KEtCBHHXKXktu4fR8,nhziY5u3YjMhXu2hM,1.0,92.3529411764706,0.0,0.0
KEtCBHHXKXktu4fR8,ufpRTLwpAZ6TBZTh3,0.17647058823529413,32.94117647058823,0.0,0.0
KEtCBHHXKXktu4fR8,usTsQspEwx5c4zHHC,1.0,92.94117647058823,0.0,0.0
LmSPCeDCCvL3gwWJn,6toYm9iyzB4fxr2PN,0.9794117647058823,92.44117647058823,0.0,0.11764705882352941
LmSPCeDCCvL3gwWJn,95bNu6myk6kPjWpoP,1.0,92.23529411764706,0.0,0.4117647058823529
LmSPCeDCCvL3gwWJn,9fJYsh2h52SfJ7S5B,1.0,94.70588235294117,0.0,0.058823529411764705
LmSPCeDCCvL3gwWJn,HKSE3E7HYcY8GhqP3,0.35294117647058826,45.88235294117647,0.0,0.0
LmSPCeDCCvL3gwWJn,KqG7dTFouHJDG4gmy,0.9558823529411765,91.26470588235294,0.0,0.0
LmSPCeDCCvL3gwWJn,RATzDoEdJmk54Nu5W,0.9558823529411765,90.67647058823529,0.0,0.058823529411764705
LmSPCeDCCvL3gwWJn,TW4PgrbzHkgub39wp,0.5441176470588235,60.088235294117645,0.0,0.058823529411764705
LmSPCeDCCvL3gwWJn,aLXvgcChngL8A4dbu,0.9705882352941176,92.52941176470588,0.0,0.0
LmSPCeDCCvL3gwWJn,brNa8HMpu2JaeEw2a,0.8235294117647058,23.294117647058822,0.0,0.9411764705882353
LmSPCeDCCvL3gwWJn,ejm5PmZux9CZa4y6T,0.8235294117647058,71.52941176470588,0.0,0.4117647058823529
LmSPCeDCCvL3gwWJn,h8o5CMyLWx3Pt7B8i,0.0,20.0,0.0,0.0
LmSPCeDCCvL3gwWJn,hEx4qteNMMhRHdJEC,0.0,20.0,0.0,0.0
LmSPCeDCCvL3gwWJn,mJF86sq4trva5zQgm,0.6705882352941176,70.3529411764706,0.0,0.058823529411764705
LmSPCeDCCvL3gwWJn,o23arxzhKFXBvAoc2,0.0,20.0,0.0,0.0
LmSPCeDCCvL3gwWJn,rQyP8TxE4X2GLA55u,0.9264705882352942,87.20588235294117,0.0,0.29411764705882354
LmSPCeDCCvL3gwWJn,z6WoQELSerPmxtvWH,0.95,66.1470588235294,0.0,0.6470588235294118
wZsGucrLXmLgJASMm,5aauAyDnabfcC99fb,0.9705882352941176,53.35294117647059,0.0,0.8823529411764706
wZsGucrLXmLgJASMm,FhkHxsAHwc45CvXr6,0.9382352941176471,86.97058823529412,0.0,0.17647058823529413
wZsGucrLXmLgJASMm,J9FkA3qrZQ7NTERCk,0.9470588235294117,89.11764705882354,0.0,0.0
wZsGucrLXmLgJASMm,PEettri672AMTpgQY,1.0,90.94117647058823,0.0,0.17647058823529413
wZsGucrLXmLgJASMm,WZ7vwsbzsdDFRw3nJ,1.0,92.58823529411765,0.0,0.0
wZsGucrLXmLgJASMm,Wr6GJ7gApS5kzgpDk,0.9705882352941176,90.41176470588235,0.0,0.058823529411764705
wZsGucrLXmLgJASMm,Z6AdyWmQpC5D6KxEj,0.9323529411764706,87.8529411764706,0.0,0.0
wZsGucrLXmLgJASMm,ddrDJ2M7ySgaCgH6k,0.9441176470588235,88.55882352941177,0.0,0.0
wZsGucrLXmLgJASMm,dyC2HpgLScXE8wS3F,0.8823529411764706,84.23529411764706,0.0,0.0
wZsGucrLXmLgJASMm,ewaEi2wmLhS8MJxbF,0.8911764705882353,82.97058823529412,0.0,0.35294117647058826
wZsGucrLXmLgJASMm,g6DkTSTyfmr8sjBfL,0.9558823529411765,86.67647058823529,0.0,0.11764705882352941
wZsGucrLXmLgJASMm,i5mnYzQd2nkyaqc8q,1.0,73.6470588235294,0.0,0.4117647058823529
wZsGucrLXmLgJASMm,jxjEQyJ2rcPm9CiPm,1.0,92.58823529411765,0.0,0.0
wZsGucrLXmLgJASMm,pm2tNcypQtTQWF2Cm,0.9264705882352942,62.85294117647059,0.0,0.23529411764705882
wZsGucrLXmLgJASMm,wR2WGrbDsk6o7ZSsD,0.9705882352941176,89.23529411764706,0.0,0.23529411764705882
wZsGucrLXmLgJASMm,xk4ysG6ZyQgxuWPEM,1.0,91.17647058823529,0.0,0.29411764705882354
CbDvrXGkphmfGtH3G,6kZpXjPSw6e5qdfik,0.9852941176470589,89.08823529411765,0.0,0.0
CbDvrXGkphmfGtH3G,AoFqRSYJ2aDsi5XEp,0.9705882352941176,83.94117647058823,0.0,0.11764705882352941
CbDvrXGkphmfGtH3G,J5tTCMnKqboWwuPz7,0.8735294117647059,81.02941176470588,0.0,0.058823529411764705
CbDvrXGkphmfGtH3G,N225onacZE5qPektQ,1.0,90.11764705882354,0.0,0.0
CbDvrXGkphmfGtH3G,PQsBL4inNdYBECXDC,0.9411764705882353,86.11764705882354,0.0,0.0
CbDvrXGkphmfGtH3G,SHSrQhTGRsmD7mfkD,1.0,90.11764705882354,0.0,0.058823529411764705
CbDvrXGkphmfGtH3G,ZQKTf3haB52Zm9gMe,0.9852941176470589,89.08823529411765,0.0,0.0
CbDvrXGkphmfGtH3G,ajmNp5yqMsAmKs4vs,0.95,86.61764705882354,0.0,0.0
CbDvrXGkphmfGtH3G,fiJD3zp8sW3S9yFYu,0.9852941176470589,89.08823529411765,0.0,0.0
CbDvrXGkphmfGtH3G,kDgqeYgj9cnpdDPHp,0.9558823529411765,87.02941176470588,0.0,0.0
CbDvrXGkphmfGtH3G,nL4woQi8ryx6NYhM5,0.9117647058823529,83.94117647058823,0.0,0.0
CbDvrXGkphmfGtH3G,qsYx6vcNEwo7k5qbs,1.0,90.3529411764706,0.0,0.0
CbDvrXGkphmfGtH3G,urzaLgCyAFRZSsxzp,0.9529411764705882,86.82352941176471,0.0,0.0
CbDvrXGkphmfGtH3G,yDM6CZEvDkPeYw38t,0.9705882352941176,88.05882352941177,0.0,0.0
CbDvrXGkphmfGtH3G,ykpvByvfWp7q8fkWt,0.9970588235294118,89.91176470588235,0.0,0.0
CbDvrXGkphmfGtH3G,yqMRJzAxdvCvkHvct,1.0,90.11764705882354,0.0,0.0
ZtvyPrREiEB6BT5sM,4fTJpRZB9AesR3nM7,1.0,91.41176470588235,0.0,0.058823529411764705
ZtvyPrREiEB6BT5sM,6ZpLdBWwN5u6BSYnD,0.9558823529411765,88.08823529411765,0.0,0.0
ZtvyPrREiEB6BT5sM,6iFDmnweFEtwgARhs,1.0,57.294117647058826,0.0,1.0
ZtvyPrREiEB6BT5sM,A3xkxvmnQSkuPTgDS,0.7823529411764706,75.58823529411765,0.0,0.058823529411764705
ZtvyPrREiEB6BT5sM,KLqotcJcZwJKQRjr4,0.9764705882352941,89.52941176470588,0.0,0.0
ZtvyPrREiEB6BT5sM,RmKKicF6Znqi6pwmC,1.0,91.17647058823529,0.0,0.058823529411764705
ZtvyPrREiEB6BT5sM,W9ZfMs7htFKCGC62M,0.9852941176470589,89.91176470588235,0.0,0.0
ZtvyPrREiEB6BT5sM,ZPWq6S4ozt3qgDS3W,0.0,20.0,0.0,0.0
ZtvyPrREiEB6BT5sM,diaGJwNQf9PBMEeHC,0.9705882352941176,89.47058823529412,0.0,0.0
ZtvyPrREiEB6BT5sM,dvvxaZ4ESCAASZxSg,0.9411764705882353,87.17647058823529,0.0,0.0
ZtvyPrREiEB6BT5sM,gYna5D5EsqW6HS57d,0.9705882352941176,88.88235294117646,0.0,0.0
ZtvyPrREiEB6BT5sM,hzSenLNdXsQx6qjo7,0.8823529411764706,83.41176470588235,0.0,0.0
ZtvyPrREiEB6BT5sM,ihBTiB3Sp5oyuq8y4,1.0,91.17647058823529,0.0,0.0
ZtvyPrREiEB6BT5sM,mdWzj5WogKz6jpJqq,0.9411764705882353,86.70588235294117,0.0,0.0
ZtvyPrREiEB6BT5sM,scKwi44tHognxt8sN,0.9176470588235294,84.82352941176471,0.0,0.0
ZtvyPrREiEB6BT5sM,v4hCHEQrzJJhME8Jh,0.9705882352941176,89.47058823529412,0.0,0.0
tmqHQ2mWBzJDHhyAh,2YWRtPW2YCowXPt6s,0.8970588235294118,84.44117647058823,0.0,0.29411764705882354
tmqHQ2mWBzJDHhyAh,5xkNqPY6th8xCBLZE,1.0,88.94117647058823,0.0,0.11764705882352941
tmqHQ2mWBzJDHhyAh,9D42GrjvLuCG3S7Eg,0.9411764705882353,87.76470588235294,0.0,0.058823529411764705
tmqHQ2mWBzJDHhyAh,LBfXtR8stJS79iwqk,0.9705882352941176,89.23529411764706,0.0,0.17647058823529413
tmqHQ2mWBzJDHhyAh,QQq3JRrRTwdahKcu6,1.0,81.88235294117646,0.0,0.7647058823529411
tmqHQ2mWBzJDHhyAh,RJEQsLM4pZTfmvtxJ,0.9705882352941176,84.17647058823529,0.0,0.5882352941176471
tmqHQ2mWBzJDHhyAh,RerhZNSKBYZ9gk8us,0.0,20.0,0.0,0.0
tmqHQ2mWBzJDHhyAh,aveoAsZDWWs7J68E6,0.9970588235294118,92.02941176470588,0.0,0.11764705882352941
tmqHQ2mWBzJDHhyAh,gDHgwoDLX44s24AEK,0.9117647058823529,86.17647058823529,0.0,0.29411764705882354
tmqHQ2mWBzJDHhyAh,iip5RvmjyFBzFvcit,0.3058823529411765,39.529411764705884,0.0,0.5882352941176471
tmqHQ2mWBzJDHhyAh,kMee9D6oRwzxS9226,1.0,46.588235294117645,0.0,0.47058823529411764
tmqHQ2mWBzJDHhyAh,naxM8w95eXj7f7Pgd,0.26176470588235295,43.26470588235294,0.0,0.11764705882352941
tmqHQ2mWBzJDHhyAh,sTSaeSYxAoiMvvJmX,0.13823529411764707,33.794117647058826,0.0,0.0
tmqHQ2mWBzJDHhyAh,yCDJ25A2rRrnxkCPF,0.8529411764705882,78.52941176470588,0.0,0.11764705882352941
tmqHQ2mWBzJDHhyAh,z3dJqxkXduB8dvo4e,1.0,88.94117647058823,0.0,0.17647058823529413
tmqHQ2mWBzJDHhyAh,zLpgm3vaFFAfL9f4Q,0.8411764705882353,80.05882352941177,0.0,0.058823529411764705
