bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
154,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.14825702492556786,0.14825702492556786,0.14825702492556786
154,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06710556072079837,0.06710556072079837,0.06710556072079837
154,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3960860464729185,0.3960860464729185,0.3960860464729185
154,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04046571657572668,0.04046571657572668,0.04046571657572668
155,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.13286196784625431,0.13286196784625431,0.13286196784625431
155,distribution_distance,final_total_surplus,wasserstein_1d,2,2.306974637681159,2.306974637681159,2.306974637681159
155,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7689915458937195,0.7689915458937195,0.7689915458937195
155,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.25679750402576484,0.25679750402576484,0.25679750402576484
155,distribution_distance,trade_ratio,wasserstein_1d,2,0.07160571888077931,0.07160571888077931,0.07160571888077931
155,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05521336553945244,0.05521336553945244,0.05521336553945244
155,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.21841959305784941,0.21841959305784941,0.21841959305784941
155,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.13468794135292725,0.13468794135292725,0.13468794135292725
155,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3741475207684321,0.3741475207684321,0.3741475207684321
155,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06772383135085805,0.06772383135085805,0.06772383135085805
156,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07525409446067563,0.07525409446067563,0.07525409446067563
156,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6225543478260862,1.6225543478260862,1.6225543478260862
156,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5408514492753621,0.5408514492753621,0.5408514492753621
156,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2714673913043478,0.2714673913043478,0.2714673913043478
156,distribution_distance,trade_ratio,wasserstein_1d,2,0.04673798602542562,0.04673798602542562,0.04673798602542562
156,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04768518518518522,0.04768518518518522,0.04768518518518522
156,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.28620915893404664,0.28620915893404664,0.28620915893404664
156,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07306710493179754,0.07306710493179754,0.07306710493179754
156,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.27770886967610875,0.27770886967610875,0.27770886967610875
156,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05962555070471017,0.05962555070471017,0.05962555070471017
157,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.12848941831046862,0.12848941831046862,0.12848941831046862
157,distribution_distance,final_total_surplus,wasserstein_1d,2,3.135126811594204,3.135126811594204,3.135126811594204
157,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,1.0450422705314013,1.0450422705314013,1.0450422705314013
157,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3076147342995169,0.3076147342995169,0.3076147342995169
157,distribution_distance,trade_ratio,wasserstein_1d,2,0.0416798985367826,0.0416798985367826,0.0416798985367826
157,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0760265700483092,0.0760265700483092,0.0760265700483092
157,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2378697511281473,0.2378697511281473,0.2378697511281473
157,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09136361537582688,0.09136361537582688,0.09136361537582688
157,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.42059671817534394,0.42059671817534394,0.42059671817534394
157,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06278690763189607,0.06278690763189607,0.06278690763189607
158,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09932456287748065,0.09932456287748065,0.09932456287748065
158,distribution_distance,final_total_surplus,wasserstein_1d,2,2.0334057971014494,2.0334057971014494,2.0334057971014494
158,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6778019323671498,0.6778019323671498,0.6778019323671498
158,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2324718196457327,0.2324718196457327,0.2324718196457327
158,distribution_distance,trade_ratio,wasserstein_1d,2,0.07585111452110244,0.07585111452110244,0.07585111452110244
158,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02155797101449275,0.02155797101449275,0.02155797101449275
158,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3522115643409637,0.3522115643409637,0.3522115643409637
158,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07528718031377608,0.07528718031377608,0.07528718031377608
158,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.35587248240656993,0.35587248240656993,0.35587248240656993
158,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0975275257717006,0.0975275257717006,0.0975275257717006
159,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05413302875846093,0.05413302875846093,0.05413302875846093
159,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4357608695652178,1.4357608695652178,1.4357608695652178
159,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.47858695652173927,0.47858695652173927,0.47858695652173927
159,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.21989331723027378,0.21989331723027378,0.21989331723027378
159,distribution_distance,trade_ratio,wasserstein_1d,2,0.08537989961148176,0.08537989961148176,0.08537989961148176
159,distribution_distance,acceptance_rate,wasserstein_1d,2,0.026006441223832555,0.026006441223832555,0.026006441223832555
159,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.23814008252123411,0.23814008252123411,0.23814008252123411
159,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10862318679996584,0.10862318679996584,0.10862318679996584
159,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.35173208074214546,0.35173208074214546,0.35173208074214546
159,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04919453087591401,0.04919453087591401,0.04919453087591401
160,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09078816050343672,0.09078816050343672,0.09078816050343672
160,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6914855072463753,1.6914855072463753,1.6914855072463753
160,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5638285024154585,0.5638285024154585,0.5638285024154585
160,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.23082125603864734,0.23082125603864734,0.23082125603864734
160,distribution_distance,trade_ratio,wasserstein_1d,2,0.08733595516355179,0.08733595516355179,0.08733595516355179
160,distribution_distance,acceptance_rate,wasserstein_1d,2,0.008192431561996782,0.008192431561996782,0.008192431561996782
160,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.25405499139807264,0.25405499139807264,0.25405499139807264
160,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08541792575475951,0.08541792575475951,0.08541792575475951
160,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2457354110870285,0.2457354110870285,0.2457354110870285
160,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.092290153588927,0.092290153588927,0.092290153588927
161,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.04957965410729319,0.04957965410729319,0.04957965410729319
161,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2123369565217388,1.2123369565217388,1.2123369565217388
161,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4041123188405796,0.4041123188405796,0.4041123188405796
161,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2081360708534621,0.2081360708534621,0.2081360708534621
161,distribution_distance,trade_ratio,wasserstein_1d,2,0.04453663983404321,0.04453663983404321,0.04453663983404321
161,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0584742351046699,0.0584742351046699,0.0584742351046699
161,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.23411454662908154,0.23411454662908154,0.23411454662908154
161,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06350603525947081,0.06350603525947081,0.06350603525947081
161,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.29359198616375637,0.29359198616375637,0.29359198616375637
161,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08535933252816891,0.08535933252816891,0.08535933252816891
162,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.14567273614964105,0.14567273614964105,0.14567273614964105
162,distribution_distance,final_total_surplus,wasserstein_1d,2,2.350126811594202,2.350126811594202,2.350126811594202
162,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7833756038647339,0.7833756038647339,0.7833756038647339
162,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.29525362318840576,0.29525362318840576,0.29525362318840576
162,distribution_distance,trade_ratio,wasserstein_1d,2,0.04038847614632639,0.04038847614632639,0.04038847614632639
162,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03564814814814815,0.03564814814814815,0.03564814814814815
162,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2107325593475663,0.2107325593475663,0.2107325593475663
162,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06231211551162462,0.06231211551162462,0.06231211551162462
162,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5450683431661504,0.5450683431661504,0.5450683431661504
162,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.03733081017243185,0.03733081017243185,0.03733081017243185
163,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07984003685140682,0.07984003685140682,0.07984003685140682
163,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5749456521739134,1.5749456521739134,1.5749456521739134
163,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5249818840579711,0.5249818840579711,0.5249818840579711
163,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2980032206119163,0.2980032206119163,0.2980032206119163
163,distribution_distance,trade_ratio,wasserstein_1d,2,0.043853503693479554,0.043853503693479554,0.043853503693479554
163,distribution_distance,acceptance_rate,wasserstein_1d,2,0.012600644122383292,0.012600644122383292,0.012600644122383292
163,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.19228011785736732,0.19228011785736732,0.19228011785736732
163,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06751633325362674,0.06751633325362674,0.06751633325362674
163,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5203690759849605,0.5203690759849605,0.5203690759849605
163,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0274166380962585,0.0274166380962585,0.0274166380962585
164,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05212437458802485,0.05212437458802485,0.05212437458802485
164,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5473007246376795,1.5473007246376795,1.5473007246376795
164,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5157669082125598,0.5157669082125598,0.5157669082125598
164,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3162781803542673,0.3162781803542673,0.3162781803542673
164,distribution_distance,trade_ratio,wasserstein_1d,2,0.06377584941896536,0.06377584941896536,0.06377584941896536
164,distribution_distance,acceptance_rate,wasserstein_1d,2,0.031380837359098246,0.031380837359098246,0.031380837359098246
164,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.27831701757388105,0.27831701757388105,0.27831701757388105
164,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06785440293601674,0.06785440293601674,0.06785440293601674
164,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.45449037802858816,0.45449037802858816,0.45449037802858816
164,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0950835350165564,0.0950835350165564,0.0950835350165564
165,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10232899566140174,0.10232899566140174,0.10232899566140174
165,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5826086956521728,1.5826086956521728,1.5826086956521728
165,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5275362318840576,0.5275362318840576,0.5275362318840576
165,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.28774557165861525,0.28774557165861525,0.28774557165861525
165,distribution_distance,trade_ratio,wasserstein_1d,2,0.06725835535014278,0.06725835535014278,0.06725835535014278
165,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02479871175523346,0.02479871175523346,0.02479871175523346
165,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3644599397336584,0.3644599397336584,0.3644599397336584
165,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11435529391209096,0.11435529391209096,0.11435529391209096
165,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.36339817922896966,0.36339817922896966,0.36339817922896966
165,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05193820803664667,0.05193820803664667,0.05193820803664667
166,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08457159808482215,0.08457159808482215,0.08457159808482215
166,distribution_distance,final_total_surplus,wasserstein_1d,2,2.642753623188404,2.642753623188404,2.642753623188404
166,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8809178743961348,0.8809178743961348,0.8809178743961348
166,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.27861111111111114,0.27861111111111114,0.27861111111111114
166,distribution_distance,trade_ratio,wasserstein_1d,2,0.07112756344791368,0.07112756344791368,0.07112756344791368
166,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03353462157809983,0.03353462157809983,0.03353462157809983
166,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.30594175001221335,0.30594175001221335,0.30594175001221335
166,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07938518664959618,0.07938518664959618,0.07938518664959618
166,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.31394020182258037,0.31394020182258037,0.31394020182258037
166,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0707134156705958,0.0707134156705958,0.0707134156705958
167,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09565384888829309,0.09565384888829309,0.09565384888829309
167,distribution_distance,final_total_surplus,wasserstein_1d,2,2.7318840579710146,2.7318840579710146,2.7318840579710146
167,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.9106280193236713,0.9106280193236713,0.9106280193236713
167,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.16113727858293073,0.16113727858293073,0.16113727858293073
167,distribution_distance,trade_ratio,wasserstein_1d,2,0.07437259427144693,0.07437259427144693,0.07437259427144693
167,distribution_distance,acceptance_rate,wasserstein_1d,2,0.011090982286634438,0.011090982286634438,0.011090982286634438
167,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.23979264955621776,0.23979264955621776,0.23979264955621776
167,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.1151353221656505,0.1151353221656505,0.1151353221656505
167,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2881007688107986,0.2881007688107986,0.2881007688107986
167,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06583036213036926,0.06583036213036926,0.06583036213036926
168,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.13696291152216186,0.13696291152216186,0.13696291152216186
168,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5556159420289872,1.5556159420289872,1.5556159420289872
168,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5185386473429958,0.5185386473429958,0.5185386473429958
168,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24821256038647338,0.24821256038647338,0.24821256038647338
168,distribution_distance,trade_ratio,wasserstein_1d,2,0.08054532703385359,0.08054532703385359,0.08054532703385359
168,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04061996779388086,0.04061996779388086,0.04061996779388086
168,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24568650793650798,0.24568650793650798,0.24568650793650798
168,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08430787037037035,0.08430787037037035,0.08430787037037035
168,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2872194977919279,0.2872194977919279,0.2872194977919279
168,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.10874226895588711,0.10874226895588711,0.10874226895588711
169,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.11557003154507059,0.11557003154507059,0.11557003154507059
169,distribution_distance,final_total_surplus,wasserstein_1d,2,2.3640217391304352,2.3640217391304352,2.3640217391304352
169,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7880072463768115,0.7880072463768115,0.7880072463768115
169,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.16237520128824473,0.16237520128824473,0.16237520128824473
169,distribution_distance,trade_ratio,wasserstein_1d,2,0.05776815849430582,0.05776815849430582,0.05776815849430582
169,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04949677938808378,0.04949677938808378,0.04949677938808378
169,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.23992523228895282,0.23992523228895282,0.23992523228895282
169,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09152845897572932,0.09152845897572932,0.09152845897572932
169,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.17415069057926202,0.17415069057926202,0.17415069057926202
169,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07976417590517776,0.07976417590517776,0.07976417590517776
170,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1930538344197875,0.1930538344197875,0.1930538344197875
170,distribution_distance,final_total_surplus,wasserstein_1d,2,2.6497282608695647,2.6497282608695647,2.6497282608695647
170,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8832427536231882,0.8832427536231882,0.8832427536231882
170,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3417713365539452,0.3417713365539452,0.3417713365539452
170,distribution_distance,trade_ratio,wasserstein_1d,2,0.0980508283316254,0.0980508283316254,0.0980508283316254
170,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06871980676328499,0.06871980676328499,0.06871980676328499
170,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2777666289805917,0.2777666289805917,0.2777666289805917
170,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10096533803312586,0.10096533803312586,0.10096533803312586
170,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.522802691398436,0.522802691398436,0.522802691398436
170,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09979297062275787,0.09979297062275787,0.09979297062275787
171,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08662685458791576,0.08662685458791576,0.08662685458791576
171,distribution_distance,final_total_surplus,wasserstein_1d,2,1.3259963768115945,1.3259963768115945,1.3259963768115945
171,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4419987922705315,0.4419987922705315,0.4419987922705315
171,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2039351851851851,0.2039351851851851,0.2039351851851851
171,distribution_distance,trade_ratio,wasserstein_1d,2,0.09019733436852996,0.09019733436852996,0.09019733436852996
171,distribution_distance,acceptance_rate,wasserstein_1d,2,0.011392914653784225,0.011392914653784225,0.011392914653784225
171,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2562570790289992,0.2562570790289992,0.2562570790289992
171,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11607281704812226,0.11607281704812226,0.11607281704812226
171,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3892961023604228,0.3892961023604228,0.3892961023604228
171,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07167780389109274,0.07167780389109274,0.07167780389109274
172,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05586220013895504,0.05586220013895504,0.05586220013895504
172,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4567753623188406,1.4567753623188406,1.4567753623188406
172,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4855917874396135,0.4855917874396135,0.4855917874396135
172,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.18632850241545898,0.18632850241545898,0.18632850241545898
172,distribution_distance,trade_ratio,wasserstein_1d,2,0.0734957414320337,0.0734957414320337,0.0734957414320337
172,distribution_distance,acceptance_rate,wasserstein_1d,2,0.09100241545893722,0.09100241545893722,0.09100241545893722
172,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.19287545787545782,0.19287545787545782,0.19287545787545782
172,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08126053840339552,0.08126053840339552,0.08126053840339552
172,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.21664152840623424,0.21664152840623424,0.21664152840623424
172,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08009615570290446,0.08009615570290446,0.08009615570290446
173,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09931014361025288,0.09931014361025288,0.09931014361025288
173,distribution_distance,final_total_surplus,wasserstein_1d,2,3.140670289855071,3.140670289855071,3.140670289855071
173,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,1.046890096618357,1.046890096618357,1.046890096618357
173,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.40118760064412234,0.40118760064412234,0.40118760064412234
173,distribution_distance,trade_ratio,wasserstein_1d,2,0.042617972193757236,0.042617972193757236,0.042617972193757236
173,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07612721417069246,0.07612721417069246,0.07612721417069246
173,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.28514650657553164,0.28514650657553164,0.28514650657553164
173,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07798241194353336,0.07798241194353336,0.07798241194353336
173,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.6476680963417542,0.6476680963417542,0.6476680963417542
173,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.03001958676943943,0.03001958676943943,0.03001958676943943
174,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.11370824427487392,0.11370824427487392,0.11370824427487392
174,distribution_distance,final_total_surplus,wasserstein_1d,2,2.898206521739129,2.898206521739129,2.898206521739129
174,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.9660688405797095,0.9660688405797095,0.9660688405797095
174,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2353119967793881,0.2353119967793881,0.2353119967793881
174,distribution_distance,trade_ratio,wasserstein_1d,2,0.06551711763366355,0.06551711763366355,0.06551711763366355
174,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05998389694041864,0.05998389694041864,0.05998389694041864
174,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.30819851248042746,0.30819851248042746,0.30819851248042746
174,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0852571479376191,0.0852571479376191,0.0852571479376191
174,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3056958012766996,0.3056958012766996,0.3056958012766996
174,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08109854084895826,0.08109854084895826,0.08109854084895826
175,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1006732619437232,0.1006732619437232,0.1006732619437232
175,distribution_distance,final_total_surplus,wasserstein_1d,2,2.0080978260869573,2.0080978260869573,2.0080978260869573
175,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6693659420289857,0.6693659420289857,0.6693659420289857
175,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.19364130434782606,0.19364130434782606,0.19364130434782606
175,distribution_distance,trade_ratio,wasserstein_1d,2,0.033209855484915875,0.033209855484915875,0.033209855484915875
175,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03178341384863129,0.03178341384863129,0.03178341384863129
175,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.21153635471121468,0.21153635471121468,0.21153635471121468
175,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.034967043327991276,0.034967043327991276,0.034967043327991276
175,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.31173208695895205,0.31173208695895205,0.31173208695895205
175,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05119704057713255,0.05119704057713255,0.05119704057713255
176,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06650642491803083,0.06650642491803083,0.06650642491803083
176,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6071920289855073,1.6071920289855073,1.6071920289855073
176,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5357306763285024,0.5357306763285024,0.5357306763285024
176,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2897423510466989,0.2897423510466989,0.2897423510466989
176,distribution_distance,trade_ratio,wasserstein_1d,2,0.04884562353463317,0.04884562353463317,0.04884562353463317
176,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07149758454106281,0.07149758454106281,0.07149758454106281
176,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.20292011758037842,0.20292011758037842,0.20292011758037842
176,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05509978949098797,0.05509978949098797,0.05509978949098797
176,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.34902380580046344,0.34902380580046344,0.34902380580046344
176,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.03995925251482668,0.03995925251482668,0.03995925251482668
177,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0483719356828531,0.0483719356828531,0.0483719356828531
177,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2199275362318829,1.2199275362318829,1.2199275362318829
177,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4066425120772943,0.4066425120772943,0.4066425120772943
177,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1331803542673108,0.1331803542673108,0.1331803542673108
177,distribution_distance,trade_ratio,wasserstein_1d,2,0.044006967100264194,0.044006967100264194,0.044006967100264194
177,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05032206119162641,0.05032206119162641,0.05032206119162641
177,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.19095545754398624,0.19095545754398624,0.19095545754398624
177,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04582784512301162,0.04582784512301162,0.04582784512301162
177,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.15710012955309222,0.15710012955309222,0.15710012955309222
177,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04999098458642637,0.04999098458642637,0.04999098458642637
178,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1608532193472476,0.1608532193472476,0.1608532193472476
178,distribution_distance,final_total_surplus,wasserstein_1d,2,2.765923913043478,2.765923913043478,2.765923913043478
178,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.9219746376811595,0.9219746376811595,0.9219746376811595
178,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.41989130434782607,0.41989130434782607,0.41989130434782607
178,distribution_distance,trade_ratio,wasserstein_1d,2,0.11861929407370231,0.11861929407370231,0.11861929407370231
178,distribution_distance,acceptance_rate,wasserstein_1d,2,0.026710950080515328,0.026710950080515328,0.026710950080515328
178,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.414683840227448,0.414683840227448,0.414683840227448
178,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11092555338834123,0.11092555338834123,0.11092555338834123
178,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.7763795174475145,0.7763795174475145,0.7763795174475145
178,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.1155076828543041,0.1155076828543041,0.1155076828543041
