gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
4Z5uDYPcFsmMAnBJf,TzB5CfRi6HZpFfi4j,67.0,0,1,1,0,0,0,2,0,1,0,0,0
4Z5uDYPcFsmMAnBJf,XapD84w5S9DedSpNY,45.0,0,1,1,0,0,0,3,0,0,1,0,0
4Z5uDYPcFsmMAnBJf,YbKArS3qM2Xpmy32a,32.0,0,1,1,0,0,0,1,1,0,0,0,0
4Z5uDYPcFsmMAnBJf,ado5nqWyycfo2E6Yp,40.0,0,1,1,0,0,0,2,0,1,0,0,0
4Z5uDYPcFsmMAnBJf,bWKDiiKFsMkEyEEYc,41.0,0,1,1,0,0,0,1,1,0,0,0,0
4Z5uDYPcFsmMAnBJf,bvJBu6hpBkzGgwSXN,34.0,0,1,1,0,0,0,3,0,0,1,0,0
4Z5uDYPcFsmMAnBJf,gEGGvnybrjtcx726q,38.0,0,1,1,0,0,0,2,0,1,0,0,0
4Z5uDYPcFsmMAnBJf,jvJ3zAdipfTnBfqCi,36.0,0,0,0,0,0,1,2,0,1,0,0,0
4Z5uDYPcFsmMAnBJf,nE4ku9WPBGT2Wbkt8,49.0,0,0,0,0,0,1,1,1,0,0,0,0
4Z5uDYPcFsmMAnBJf,w9T3tcvXrSpm2sNTt,38.0,0,1,1,0,0,0,3,0,0,1,0,0
4Z5uDYPcFsmMAnBJf,wRraedvynMNyJ3x7c,37.0,0,1,1,0,0,0,2,0,1,0,0,0
4Z5uDYPcFsmMAnBJf,wkDv5qjbPAwJTuSuA,30.0,0,1,1,0,0,0,3,0,0,1,0,0
4nKD5eDXT2JfQEFC2,F87ewJKbJdsdrg5Ha,59.0,0,0,0,0,0,1,1,1,0,0,0,0
4nKD5eDXT2JfQEFC2,LQiG35LCxfCusLoaH,24.0,0,1,1,0,0,0,2,0,1,0,0,0
4nKD5eDXT2JfQEFC2,LysM5MbDovTmE9dKe,52.0,0,1,1,0,0,0,2,0,1,0,0,0
4nKD5eDXT2JfQEFC2,McW5SNbKayq2yESYS,23.0,0,1,1,0,0,0,3,0,0,1,0,0
4nKD5eDXT2JfQEFC2,PBdpHrKtxHQErpwJJ,38.0,0,0,0,0,0,1,3,0,0,1,0,0
4nKD5eDXT2JfQEFC2,QX4LnDtuTK6MFXq96,43.0,0,0,0,0,0,1,3,0,0,1,0,0
4nKD5eDXT2JfQEFC2,Rc9mK92qAFR7Y7eDc,57.0,0,0,0,0,0,1,0,0,0,0,0,1
4nKD5eDXT2JfQEFC2,TCPt3ftKtvckJdSQL,19.0,0,1,1,0,0,0,1,1,0,0,0,0
4nKD5eDXT2JfQEFC2,a29NEChz52pPH3hQz,50.0,0,0,0,0,0,1,3,0,0,1,0,0
4nKD5eDXT2JfQEFC2,fcGcsjc6gnYMNgdNE,28.0,0,1,1,0,0,0,3,0,0,1,0,0
4nKD5eDXT2JfQEFC2,jK4hbgcWxQm7atMzM,35.0,0,1,1,0,0,0,2,0,1,0,0,0
4nKD5eDXT2JfQEFC2,jdB42gn5SYhviF46B,22.0,0,1,1,0,0,0,2,0,1,0,0,0
4nKD5eDXT2JfQEFC2,jwKbbrKTisDs26yyB,24.0,0,1,1,0,0,0,1,1,0,0,0,0
4nKD5eDXT2JfQEFC2,mRjoD5ndc5Wj5KWHP,27.0,0,0,0,0,0,1,3,0,0,1,0,0
4nKD5eDXT2JfQEFC2,y3WCz8dkcoCi4WhSP,54.0,0,0,0,0,0,1,3,0,0,1,0,0
4nKD5eDXT2JfQEFC2,zBc4CrYJHP7xEke3B,28.0,0,0,0,0,0,1,4,0,0,0,1,0
4stGwnWZ3bN6RwdGX,2xMFSc5bZ2mmYQApu,33.0,0,0,0,0,0,1,2,0,1,0,0,0
4stGwnWZ3bN6RwdGX,6cHmYeyLKDGTLtT93,38.0,0,1,1,0,0,0,1,1,0,0,0,0
4stGwnWZ3bN6RwdGX,CQaFJMXJruRmma6Sz,34.0,0,1,1,0,0,0,2,0,1,0,0,0
4stGwnWZ3bN6RwdGX,CjofogznymYT6G9mW,31.0,0,0,0,0,0,1,1,1,0,0,0,0
4stGwnWZ3bN6RwdGX,FC4yio6a4QPAYa62p,45.0,0,1,1,0,0,0,2,0,1,0,0,0
4stGwnWZ3bN6RwdGX,JTjY3WgRyruztkjCt,33.0,0,1,1,0,0,0,1,1,0,0,0,0
4stGwnWZ3bN6RwdGX,LRo7pqiD8Si8xz4jH,26.0,0,1,1,0,0,0,1,1,0,0,0,0
4stGwnWZ3bN6RwdGX,LpvjT3rPDxPcwoNKm,39.0,0,1,1,0,0,0,1,1,0,0,0,0
4stGwnWZ3bN6RwdGX,Nx9zo3Gcuv4J7k3yZ,51.0,0,1,1,0,0,0,1,1,0,0,0,0
4stGwnWZ3bN6RwdGX,R5nAno98ayCkzMPWD,32.0,0,1,1,0,0,0,3,0,0,1,0,0
4stGwnWZ3bN6RwdGX,aRMHmGitnnjX8HouH,35.0,0,0,0,0,0,1,2,0,1,0,0,0
4stGwnWZ3bN6RwdGX,axHLp7jdfTkkkFvrL,43.0,0,0,0,0,0,1,1,1,0,0,0,0
4stGwnWZ3bN6RwdGX,iiBkcEMR72RNKADMM,59.0,0,0,0,0,0,1,3,0,0,1,0,0
4stGwnWZ3bN6RwdGX,jXuhHkv6XG5inyXNy,41.0,0,1,1,0,0,0,1,1,0,0,0,0
4stGwnWZ3bN6RwdGX,ovTcJ5pyoPpqaGvqX,46.0,0,0,0,0,0,1,2,0,1,0,0,0
4stGwnWZ3bN6RwdGX,y4KbXRM6uubxgefAp,52.0,0,1,1,0,0,0,2,0,1,0,0,0
5JcvB7tm4oqd3iXPL,2xN7K7LarwxdZqiQA,27.0,0,1,1,0,0,0,2,0,1,0,0,0
5JcvB7tm4oqd3iXPL,35zeW6HwFYRFXk3gm,31.0,0,1,1,0,0,0,3,0,0,1,0,0
5JcvB7tm4oqd3iXPL,5LSu4XrmAhpWgb4fm,23.0,0,1,1,0,0,0,4,0,0,0,1,0
5JcvB7tm4oqd3iXPL,9QeXXd5nZtvR6HTvC,53.0,0,1,1,0,0,0,2,0,1,0,0,0
5JcvB7tm4oqd3iXPL,CNaLur8TJ2kmfoE3E,51.0,0,0,0,0,0,1,3,0,0,1,0,0
5JcvB7tm4oqd3iXPL,FqaiyYp24fqS7Ewdg,36.0,0,0,0,0,0,1,2,0,1,0,0,0
5JcvB7tm4oqd3iXPL,GbcDXcozYnYZeDWiz,39.0,0,1,1,0,0,0,1,1,0,0,0,0
5JcvB7tm4oqd3iXPL,HsH3aArzNZHXLBhKJ,27.0,0,1,1,0,0,0,1,1,0,0,0,0
5JcvB7tm4oqd3iXPL,TjfvMSDvjmxF7oD7H,33.0,0,0,0,0,0,1,1,1,0,0,0,0
5JcvB7tm4oqd3iXPL,YaPR6P55aeGCPjtNu,67.0,0,0,0,0,0,1,3,0,0,1,0,0
5JcvB7tm4oqd3iXPL,cMp3BAPyu3mXf6pax,20.0,0,1,1,0,0,0,1,1,0,0,0,0
5JcvB7tm4oqd3iXPL,k8adfDzfN87udhSL9,36.0,0,1,1,0,0,0,2,0,1,0,0,0
5JcvB7tm4oqd3iXPL,o6xqgNFwoT9pa4eay,47.0,0,1,1,0,0,0,1,1,0,0,0,0
5JcvB7tm4oqd3iXPL,sHL8zbSNCAe2kJfpx,22.0,0,1,1,0,0,0,2,0,1,0,0,0
5JcvB7tm4oqd3iXPL,tcShpMrtLFa7M4892,33.0,0,1,1,0,0,0,4,0,0,0,1,0
5JcvB7tm4oqd3iXPL,wBbN64YzKKLX7hcpP,27.0,0,1,1,0,0,0,1,1,0,0,0,0
5JcvB7tm4oqd3iXPL,wmKh5kDgaWzkvAdGB,35.0,0,1,1,0,0,0,2,0,1,0,0,0
5JcvB7tm4oqd3iXPL,yA6rEJc24GueiAY4z,41.0,0,0,0,0,0,1,1,1,0,0,0,0
5JcvB7tm4oqd3iXPL,yZ8ffQASgWtQjSjmg,38.0,0,1,1,0,0,0,1,1,0,0,0,0
5peepGs4D4ExMXS4R,4BiTaMHuLF3NuHYDm,43.0,0,1,1,0,0,0,4,0,0,0,1,0
5peepGs4D4ExMXS4R,4mxQjdCwzDNLHR8Ym,38.0,0,1,1,0,0,0,3,0,0,1,0,0
5peepGs4D4ExMXS4R,LFR6LnKF7cdfcqstr,28.0,0,0,0,0,0,1,2,0,1,0,0,0
5peepGs4D4ExMXS4R,RgAPbJca9oSSTAPGu,21.0,0,3,0,0,1,0,1,1,0,0,0,0
5peepGs4D4ExMXS4R,YCLaN7cqoaxgkkppJ,30.0,0,1,1,0,0,0,2,0,1,0,0,0
5peepGs4D4ExMXS4R,aaBPXZgY5CscqkHio,32.0,0,0,0,0,0,1,2,0,1,0,0,0
5peepGs4D4ExMXS4R,dbL9X4B96nk6axCJo,23.0,0,1,1,0,0,0,2,0,1,0,0,0
5peepGs4D4ExMXS4R,e4XxwtABwj9n9qSHJ,21.0,0,1,1,0,0,0,4,0,0,0,1,0
5peepGs4D4ExMXS4R,houbetPipqBjuopGj,30.0,0,0,0,0,0,1,1,1,0,0,0,0
5peepGs4D4ExMXS4R,nANiLYQEiBQLt8unF,24.0,0,1,1,0,0,0,1,1,0,0,0,0
5peepGs4D4ExMXS4R,qzG6DDRcZMWHCwcpm,30.0,0,1,1,0,0,0,2,0,1,0,0,0
5peepGs4D4ExMXS4R,s8bjKgFqbtQ48zoWu,26.0,0,1,1,0,0,0,3,0,0,1,0,0
5peepGs4D4ExMXS4R,sXWbTk85tAEcmeuWL,29.0,0,1,1,0,0,0,2,0,1,0,0,0
5peepGs4D4ExMXS4R,shnuwRogBcJfo8QKt,33.0,0,1,1,0,0,0,2,0,1,0,0,0
5peepGs4D4ExMXS4R,tpMKhydxPoakfKoGt,36.0,0,1,1,0,0,0,3,0,0,1,0,0
5peepGs4D4ExMXS4R,w8hgCmfJKiDxKtdoD,50.0,0,0,0,0,0,1,4,0,0,0,1,0
5wPa3KXc3CN6CzKyT,28u8gtGofWNb6zYyW,28.0,0,1,1,0,0,0,3,0,0,1,0,0
5wPa3KXc3CN6CzKyT,DojC2G2FQwAxDKi7B,38.0,0,0,0,0,0,1,1,1,0,0,0,0
5wPa3KXc3CN6CzKyT,GoD4pcqQ3SmGDqTZi,63.0,0,1,1,0,0,0,1,1,0,0,0,0
5wPa3KXc3CN6CzKyT,MYKF3Q8fHuuXDdxEu,28.0,0,0,0,0,0,1,1,1,0,0,0,0
5wPa3KXc3CN6CzKyT,PHoGZFjYHgjWPgQnB,62.0,0,0,0,0,0,1,1,1,0,0,0,0
5wPa3KXc3CN6CzKyT,emDjJ5MjdRyTzwaBw,28.0,0,0,0,0,0,1,2,0,1,0,0,0
5wPa3KXc3CN6CzKyT,kfiJGWoc8AZSXFhG4,32.0,0,0,0,0,0,1,2,0,1,0,0,0
5wPa3KXc3CN6CzKyT,uceMGeaNKkLFikxZX,36.0,0,1,1,0,0,0,3,0,0,1,0,0
5wPa3KXc3CN6CzKyT,vSjLHzkwM4ZiaM944,55.0,0,0,0,0,0,1,1,1,0,0,0,0
5wPa3KXc3CN6CzKyT,xvBseZREaSfo9N3Xt,56.0,0,1,1,0,0,0,2,0,1,0,0,0
6dqvAvzRitgMgaghe,4wv3iNGi2vBWguS64,20.0,0,1,1,0,0,0,1,1,0,0,0,0
6dqvAvzRitgMgaghe,CmKgwvbucagDazxJi,25.0,0,0,0,0,0,1,4,0,0,0,1,0
6dqvAvzRitgMgaghe,D5j8JbxnucM6Fvm6o,51.0,0,1,1,0,0,0,3,0,0,1,0,0
6dqvAvzRitgMgaghe,MzTjvqS3adRuC9FCM,26.0,0,0,0,0,0,1,2,0,1,0,0,0
6dqvAvzRitgMgaghe,NE3YARiKcmbE3Qa3i,24.0,0,0,0,0,0,1,3,0,0,1,0,0
6dqvAvzRitgMgaghe,Q44bFFhPnPBNT6Y4P,31.0,0,1,1,0,0,0,2,0,1,0,0,0
6dqvAvzRitgMgaghe,XLM5C7LeJ3uyLsS9p,54.0,0,1,1,0,0,0,1,1,0,0,0,0
6dqvAvzRitgMgaghe,Y9QKysS5iRiGkwp6d,36.0,0,0,0,0,0,1,4,0,0,0,1,0
6dqvAvzRitgMgaghe,bj2tWD2LDENNtvQz9,32.0,0,1,1,0,0,0,3,0,0,1,0,0
6dqvAvzRitgMgaghe,fTbckz9CgQqxZimhP,33.0,0,1,1,0,0,0,2,0,1,0,0,0
6dqvAvzRitgMgaghe,hZicA2kAoMFbbFiS9,28.0,0,0,0,0,0,1,3,0,0,1,0,0
6dqvAvzRitgMgaghe,kKSMfiEC6SQry2Ex4,62.0,0,0,0,0,0,1,1,1,0,0,0,0
6dqvAvzRitgMgaghe,r8SCg73PCXEQvcbse,40.0,0,1,1,0,0,0,2,0,1,0,0,0
6dqvAvzRitgMgaghe,ruqspc2zHWneE8dzh,35.0,0,1,1,0,0,0,3,0,0,1,0,0
6dqvAvzRitgMgaghe,t9Ngb9YgsGAjizJmi,37.0,0,1,1,0,0,0,4,0,0,0,1,0
6dqvAvzRitgMgaghe,x4RCzSNd65ycsAZNC,24.0,0,1,1,0,0,0,3,0,0,1,0,0
6dqvAvzRitgMgaghe,yue4nqbk8d52YhjF6,33.0,0,0,0,0,0,1,3,0,0,1,0,0
7Dqmxs3oHzzCzEY25,Cgex6S7GsgNLebEzG,30.0,0,1,1,0,0,0,1,1,0,0,0,0
7Dqmxs3oHzzCzEY25,DnoHyJuzJNWNvk85i,50.0,0,0,0,0,0,1,2,0,1,0,0,0
7Dqmxs3oHzzCzEY25,Lcj2qoqa26HrkKZe5,32.0,0,0,0,0,0,1,1,1,0,0,0,0
7Dqmxs3oHzzCzEY25,Ls9QmPWyc4nLpDcXe,35.0,0,0,0,0,0,1,1,1,0,0,0,0
7Dqmxs3oHzzCzEY25,TXFfmwc755LsxDPBy,52.0,0,1,1,0,0,0,1,1,0,0,0,0
7Dqmxs3oHzzCzEY25,pEsnSEug8hgNfSWz4,30.0,0,0,0,0,0,1,2,0,1,0,0,0
7Dqmxs3oHzzCzEY25,qCiRg6DtfgtwjeX7v,50.0,0,0,0,0,0,1,2,0,1,0,0,0
7Dqmxs3oHzzCzEY25,wRypfGneuyggKw6kQ,30.0,0,1,1,0,0,0,2,0,1,0,0,0
7Dqmxs3oHzzCzEY25,wjvDqgsxY48jeWAMP,30.0,0,2,0,1,0,0,1,1,0,0,0,0
7Dqmxs3oHzzCzEY25,xZ5qWRisgJAYm2Tju,28.0,0,0,0,0,0,1,2,0,1,0,0,0
7Dqmxs3oHzzCzEY25,zDSzdH5EM7qdiFojD,47.0,0,0,0,0,0,1,1,1,0,0,0,0
7rRMrZEp457b9pC3m,578J9NfLspxN3CEJJ,42.0,0,0,0,0,0,1,4,0,0,0,1,0
7rRMrZEp457b9pC3m,65GWthPu8baHBrxTk,25.0,0,1,1,0,0,0,1,1,0,0,0,0
7rRMrZEp457b9pC3m,7rFM7p2pLK8L6Mrag,40.0,0,0,0,0,0,1,2,0,1,0,0,0
7rRMrZEp457b9pC3m,DYqW2wpLYCvpYpnsF,41.0,0,0,0,0,0,1,2,0,1,0,0,0
7rRMrZEp457b9pC3m,a2jc9bYqnXE5Xrpg2,42.0,0,1,1,0,0,0,3,0,0,1,0,0
7rRMrZEp457b9pC3m,qBageajj7mtbAPvMu,38.0,0,1,1,0,0,0,2,0,1,0,0,0
7rRMrZEp457b9pC3m,qWB8khambEkAN2gcx,21.0,0,1,1,0,0,0,2,0,1,0,0,0
7rRMrZEp457b9pC3m,tYhrQyjBwk2uyDqZE,30.0,0,0,0,0,0,1,2,0,1,0,0,0
7rRMrZEp457b9pC3m,wpjcDPiNBRbvSRofb,22.0,0,1,1,0,0,0,1,1,0,0,0,0
7rRMrZEp457b9pC3m,yHcvB9udofgwt5d3G,37.0,0,1,1,0,0,0,1,1,0,0,0,0
8RwSyFp46rjQwX2zM,2E5yXW38Jt7BcYRWu,20.0,0,1,1,0,0,0,2,0,1,0,0,0
8RwSyFp46rjQwX2zM,4TAJbwbzB5NWeNWQc,35.0,0,1,1,0,0,0,1,1,0,0,0,0
8RwSyFp46rjQwX2zM,4en9siccSsdKnxHGB,32.0,0,1,1,0,0,0,2,0,1,0,0,0
8RwSyFp46rjQwX2zM,7KupGNnqW4vTc9bpf,28.0,0,1,1,0,0,0,2,0,1,0,0,0
8RwSyFp46rjQwX2zM,EgSttdyta8rSAJfnT,45.0,0,1,1,0,0,0,2,0,1,0,0,0
8RwSyFp46rjQwX2zM,FAg3mFfHuSGwLXCXi,41.0,0,1,1,0,0,0,2,0,1,0,0,0
8RwSyFp46rjQwX2zM,J4MHQahkBexKtf9eP,50.0,0,0,0,0,0,1,4,0,0,0,1,0
8RwSyFp46rjQwX2zM,JfqN37rJ4hf6vJo8Y,38.0,0,0,0,0,0,1,3,0,0,1,0,0
8RwSyFp46rjQwX2zM,PyQ9Q4XAFv6bBQazq,40.0,0,1,1,0,0,0,4,0,0,0,1,0
8RwSyFp46rjQwX2zM,RQRjDDYDMdceGDsC2,28.0,0,0,0,0,0,1,4,0,0,0,1,0
8RwSyFp46rjQwX2zM,Ssej38btEzTgqJjY3,41.0,0,0,0,0,0,1,3,0,0,1,0,0
8RwSyFp46rjQwX2zM,TY27PdZRD3zoP62XT,44.0,0,1,1,0,0,0,2,0,1,0,0,0
8RwSyFp46rjQwX2zM,enYsM5W9BGHNMGNEZ,34.0,0,0,0,0,0,1,1,1,0,0,0,0
8RwSyFp46rjQwX2zM,rsRapT5bxbu7j7LWN,29.0,0,1,1,0,0,0,4,0,0,0,1,0
8RwSyFp46rjQwX2zM,uW4NHMucPWWrZpgpx,28.0,0,1,1,0,0,0,3,0,0,1,0,0
8RwSyFp46rjQwX2zM,xRdMFPQLWxnienzqR,33.0,0,1,1,0,0,0,3,0,0,1,0,0
8RwSyFp46rjQwX2zM,zdh3zz5A3tu7wZBNH,45.0,0,0,0,0,0,1,3,0,0,1,0,0
9dyp2Lrvn5EkHXHdL,65aREDLACLa3DSEJ3,53.0,0,1,1,0,0,0,2,0,1,0,0,0
9dyp2Lrvn5EkHXHdL,EhcKQvzQa8ER85AZc,27.0,0,1,1,0,0,0,3,0,0,1,0,0
9dyp2Lrvn5EkHXHdL,FimLPQPqanDCTNydF,36.0,0,1,1,0,0,0,2,0,1,0,0,0
9dyp2Lrvn5EkHXHdL,LfZNzy7Sz9o9HoKbw,61.0,0,0,0,0,0,1,2,0,1,0,0,0
9dyp2Lrvn5EkHXHdL,QWkbnvoxh4CmuS6ea,35.0,0,0,0,0,0,1,1,1,0,0,0,0
9dyp2Lrvn5EkHXHdL,XMc4Jq9sKQ4Mhqxqq,34.0,0,0,0,0,0,1,1,1,0,0,0,0
9dyp2Lrvn5EkHXHdL,XaGatdApFmpkitCme,69.0,0,0,0,0,0,1,2,0,1,0,0,0
9dyp2Lrvn5EkHXHdL,Z56ajCpqehcicDH9C,35.0,0,0,0,0,0,1,1,1,0,0,0,0
9dyp2Lrvn5EkHXHdL,boRtDxEfNh6kCEuNN,61.0,0,0,0,0,0,1,1,1,0,0,0,0
9dyp2Lrvn5EkHXHdL,cq2EzkZnz7B7LKuPZ,42.0,0,0,0,0,0,1,2,0,1,0,0,0
9dyp2Lrvn5EkHXHdL,dFTSG5Th9tFQvLwB9,64.0,0,1,1,0,0,0,1,1,0,0,0,0
9dyp2Lrvn5EkHXHdL,k5Lw5AkAD3w8zGoce,41.0,0,0,0,0,0,1,4,0,0,0,1,0
9dyp2Lrvn5EkHXHdL,p8PzL3jc4DmXvzksx,29.0,0,1,1,0,0,0,2,0,1,0,0,0
9dyp2Lrvn5EkHXHdL,rR8k8kWJWN8Dui7Pc,70.0,0,1,1,0,0,0,1,1,0,0,0,0
9dyp2Lrvn5EkHXHdL,xWkPAxoDDfCA8kkX4,25.0,0,0,0,0,0,1,2,0,1,0,0,0
AfQEs5mo2WvAMib5t,9jPNdoWCoqFXuXcPz,52.0,0,0,0,0,0,1,2,0,1,0,0,0
AfQEs5mo2WvAMib5t,GSL2FCkLxAgopfA6L,31.0,0,0,0,0,0,1,4,0,0,0,1,0
AfQEs5mo2WvAMib5t,MgCQvfNaErfcvzzwB,37.0,0,1,1,0,0,0,1,1,0,0,0,0
AfQEs5mo2WvAMib5t,SvQQ5ayFmQgv8SvWy,26.0,0,0,0,0,0,1,3,0,0,1,0,0
AfQEs5mo2WvAMib5t,X6x8nEW7J8acXpgot,29.0,0,0,0,0,0,1,3,0,0,1,0,0
AfQEs5mo2WvAMib5t,XRfQsCo4vvCA7qSb9,26.0,0,0,0,0,0,1,3,0,0,1,0,0
AfQEs5mo2WvAMib5t,dp7PhTTQHg2MjgTE9,36.0,0,2,0,1,0,0,2,0,1,0,0,0
AfQEs5mo2WvAMib5t,hppGQoXev5NmAGzaa,32.0,0,1,1,0,0,0,3,0,0,1,0,0
AfQEs5mo2WvAMib5t,ke5kjYs6pLuJDwLK8,38.0,0,3,0,0,1,0,4,0,0,0,1,0
AfQEs5mo2WvAMib5t,twxMD7hyhdqQFjZpB,49.0,0,0,0,0,0,1,3,0,0,1,0,0
CEe8uDycRbaQrEx6u,ArEosK33a7dSGkHzg,41.0,0,1,1,0,0,0,3,0,0,1,0,0
CEe8uDycRbaQrEx6u,PRMdbd9kHGL5cf8pp,35.0,0,1,1,0,0,0,1,1,0,0,0,0
CEe8uDycRbaQrEx6u,Sswhc3yNKyeuWxrfo,39.0,0,0,0,0,0,1,2,0,1,0,0,0
CEe8uDycRbaQrEx6u,Wf3zeJvz8oBgtQxdm,52.0,0,1,1,0,0,0,4,0,0,0,1,0
CEe8uDycRbaQrEx6u,buccuzezZvg7B6zKy,42.0,0,0,0,0,0,1,2,0,1,0,0,0
CEe8uDycRbaQrEx6u,jdyR2FqMDShpfrHju,38.0,0,1,1,0,0,0,2,0,1,0,0,0
CEe8uDycRbaQrEx6u,mFJxhaoHXNb4mjpGY,33.0,0,0,0,0,0,1,1,1,0,0,0,0
CEe8uDycRbaQrEx6u,oLCadqygn4rPAj728,32.0,0,0,0,0,0,1,1,1,0,0,0,0
CEe8uDycRbaQrEx6u,rkJNzundjhNoDxewk,54.0,0,2,0,1,0,0,3,0,0,1,0,0
CEe8uDycRbaQrEx6u,xvoturu7fdv79KuRR,34.0,0,0,0,0,0,1,2,0,1,0,0,0
CEe8uDycRbaQrEx6u,zHm2FMiZeW4mquNA7,46.0,0,0,0,0,0,1,1,1,0,0,0,0
CXhR5Losv8TykWDsP,2btArQTquopX5PDr2,46.0,0,1,1,0,0,0,3,0,0,1,0,0
CXhR5Losv8TykWDsP,2cbuignY7u4i9ZWND,27.0,0,0,0,0,0,1,2,0,1,0,0,0
CXhR5Losv8TykWDsP,7rdbqtevJyNNmZPJy,29.0,0,1,1,0,0,0,2,0,1,0,0,0
CXhR5Losv8TykWDsP,8LfFfFoF8jdxDd9gr,27.0,0,0,0,0,0,1,1,1,0,0,0,0
CXhR5Losv8TykWDsP,8vFpTYLKwTeN9tMLq,49.0,0,0,0,0,0,1,1,1,0,0,0,0
CXhR5Losv8TykWDsP,Had84qyDeBqejGgNF,25.0,0,0,0,0,0,1,2,0,1,0,0,0
CXhR5Losv8TykWDsP,NXiWaFueZgPgdPMDm,32.0,0,1,1,0,0,0,2,0,1,0,0,0
CXhR5Losv8TykWDsP,QbZBB2rwLACBBABmT,45.0,0,0,0,0,0,1,2,0,1,0,0,0
CXhR5Losv8TykWDsP,SNwSuudL6H5HTewoL,37.0,0,1,1,0,0,0,2,0,1,0,0,0
CXhR5Losv8TykWDsP,SSYbyc2f7q2tsPxZL,26.0,0,1,1,0,0,0,2,0,1,0,0,0
CXhR5Losv8TykWDsP,T6kxAw9h7yGy2fQmE,52.0,0,0,0,0,0,1,2,0,1,0,0,0
