bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
185,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.6151103425559948,0.5854276460254724,0.6151103425559948
185,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.184241875274484,0.19629629629629636,0.184241875274484
185,distribution_distance,trade_ratio,wasserstein_1d,6,0.07895308025005739,0.08221754617037376,0.07895308025005739
185,distribution_distance,acceptance_rate,wasserstein_1d,6,0.08384875323281125,0.06602254428341389,0.08384875323281125
185,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.22200456840004615,0.2062873603049467,0.22200456840004615
185,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.07801385540915601,0.0744153300956414,0.07801385540915601
185,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3159693636883331,0.3089433609831401,0.3159693636883331
185,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.0754499954350893,0.06719803575127553,0.0754499954350893
186,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08647295631621288,0.07877947624627321,0.08647295631621288
186,distribution_distance,final_total_surplus,wasserstein_1d,6,1.3664361001317522,1.0956521739130427,1.3664361001317522
186,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4554787000439175,0.3652173913043476,0.4554787000439175
186,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2572640657785586,0.22659017713365548,0.2572640657785586
186,distribution_distance,trade_ratio,wasserstein_1d,6,0.06885853009041416,0.06776168343197334,0.06885853009041416
186,distribution_distance,acceptance_rate,wasserstein_1d,6,0.049541306787683585,0.023953301127214166,0.049541306787683585
186,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2734354987763496,0.24414203680642038,0.2734354987763496
186,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10624491732638902,0.10445821022472915,0.10624491732638902
186,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2889522428746721,0.2247878993713725,0.2889522428746721
186,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.0676563294071086,0.060913312984256084,0.0676563294071086
187,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.101053789618871,0.07249728816906775,0.101053789618871
187,distribution_distance,final_total_surplus,wasserstein_1d,6,1.3859436758893284,1.145833333333333,1.3859436758893284
187,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.46198122529644275,0.3819444444444443,0.46198122529644275
187,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.19979108720050745,0.1788720538720538,0.19979108720050745
187,distribution_distance,trade_ratio,wasserstein_1d,6,0.05330510287484926,0.05711663593608039,0.05330510287484926
187,distribution_distance,acceptance_rate,wasserstein_1d,6,0.039117015566290936,0.03904991948470213,0.039117015566290936
187,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.24955541068237141,0.2847287205433071,0.24955541068237141
187,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08487265872944048,0.07806891781912983,0.08487265872944048
187,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2673372023503571,0.22743180640249328,0.2673372023503571
187,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.048667475661440675,0.049772478409099666,0.048667475661440675
188,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.11081407600699322,0.11315578453169903,0.11081407600699322
188,distribution_distance,final_total_surplus,wasserstein_1d,6,2.0584486166007907,1.548460144927537,2.0584486166007907
188,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.6861495388669304,0.5161533816425123,0.6861495388669304
188,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2778884863123993,0.2500805152979066,0.2778884863123993
188,distribution_distance,trade_ratio,wasserstein_1d,6,0.0579584040772411,0.05865787068987547,0.0579584040772411
188,distribution_distance,acceptance_rate,wasserstein_1d,6,0.0488062997120968,0.039351851851851805,0.0488062997120968
188,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.28537163934256354,0.2525022913027538,0.28537163934256354
188,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08306162538072136,0.08324813323567945,0.08306162538072136
188,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3131117822041803,0.27891746150082875,0.3131117822041803
188,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06030215628557777,0.06079947873930548,0.06030215628557777
189,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07276356447019612,0.06115282549147896,0.07276356447019612
189,distribution_distance,final_total_surplus,wasserstein_1d,6,1.2976010101010094,1.2341485507246377,1.2976010101010094
189,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4325336700336699,0.41138285024154597,0.4325336700336699
189,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.15691455618991848,0.14908413848631238,0.15691455618991848
189,distribution_distance,trade_ratio,wasserstein_1d,6,0.06594342682054039,0.060727145796590276,0.06594342682054039
189,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05817230273752012,0.045793075684379986,0.05817230273752012
189,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2166398129710906,0.21460772702024036,0.2166398129710906
189,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08897767586207066,0.07932477275347688,0.08897767586207066
189,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.1766011025779256,0.19763886883880402,0.1766011025779256
189,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.04764432469612426,0.04580591472159956,0.04764432469612426
190,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.06035300854836385,0.04632480481752282,0.06035300854836385
190,distribution_distance,final_total_surplus,wasserstein_1d,6,1.1352025691699599,1.13052536231884,1.1352025691699599
190,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.3784008563899866,0.3768417874396134,0.3784008563899866
190,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2086489898989898,0.20254629629629617,0.2086489898989898
190,distribution_distance,trade_ratio,wasserstein_1d,6,0.06759572905391441,0.06009165005239886,0.06759572905391441
190,distribution_distance,acceptance_rate,wasserstein_1d,6,0.057952715561411246,0.05062399355877617,0.057952715561411246
190,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.26180022864231567,0.24742518183857218,0.26180022864231567
190,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.0948693197569555,0.1088891209060944,0.0948693197569555
190,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.214767376202362,0.2305890147026018,0.214767376202362
190,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06486068611011483,0.05838643734918926,0.06486068611011483
191,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.0900171985860203,0.07758210000978799,0.0900171985860203
191,distribution_distance,final_total_surplus,wasserstein_1d,6,1.4627854633289414,1.5177536231884061,1.4627854633289414
191,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.48759515444298057,0.5059178743961353,0.48759515444298057
191,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.21575659981457077,0.19852785097350306,0.21575659981457077
191,distribution_distance,trade_ratio,wasserstein_1d,6,0.07382611109596167,0.07040018237934903,0.07382611109596167
191,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04421936758893281,0.039150563607085354,0.04421936758893281
191,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.1677667940235769,0.1562665519219737,0.1677667940235769
191,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10963953548419768,0.11329863215909122,0.10963953548419768
191,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.32393180010111516,0.3131374857265945,0.32393180010111516
191,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07453559387209581,0.06745536709371824,0.07453559387209581
192,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.0650666116684864,0.061798243544781445,0.0650666116684864
192,distribution_distance,final_total_surplus,wasserstein_1d,6,1.3100927755819065,1.2424160079051387,1.3100927755819065
192,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.43669759186063545,0.4141386693017129,0.43669759186063545
192,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.16081283853022982,0.16761363636363627,0.16081283853022982
192,distribution_distance,trade_ratio,wasserstein_1d,6,0.05926478282557187,0.04576727927422367,0.05926478282557187
192,distribution_distance,acceptance_rate,wasserstein_1d,6,0.03641792319328552,0.03367003367003368,0.03641792319328552
192,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.1881157028968874,0.14671533353156913,0.1881157028968874
192,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10389531148951026,0.09847734608740895,0.10389531148951026
192,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.23335543532538994,0.196362299069084,0.23335543532538994
192,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.04547875553332936,0.04535862903447105,0.04547875553332936
193,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.06839022950859026,0.06998091866686817,0.06839022950859026
193,distribution_distance,final_total_surplus,wasserstein_1d,6,1.6230593983311377,1.56947463768116,1.6230593983311377
193,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5410197994437127,0.5231582125603866,0.5410197994437127
193,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.23024172888303326,0.20486111111111102,0.23024172888303326
193,distribution_distance,trade_ratio,wasserstein_1d,6,0.07339237751493834,0.06778582785527232,0.07339237751493834
193,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05468940613868148,0.05597643097643096,0.05468940613868148
193,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.24433901507065584,0.2369090602565363,0.24433901507065584
193,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08792440018532395,0.09325480317067907,0.08792440018532395
193,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2503801760394035,0.23569681444157453,0.2503801760394035
193,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07540312463180494,0.06491872885467809,0.07540312463180494
194,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.09046895769730658,0.06975702805462257,0.09046895769730658
194,distribution_distance,final_total_surplus,wasserstein_1d,6,1.3524950592885376,1.274695322793149,1.3524950592885376
194,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4508316864295125,0.42489844093104967,0.4508316864295125
194,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.23939912409115308,0.21838768115942025,0.23939912409115308
194,distribution_distance,trade_ratio,wasserstein_1d,6,0.06166598021469195,0.05034805729250172,0.06166598021469195
194,distribution_distance,acceptance_rate,wasserstein_1d,6,0.022230151759137257,0.009927170253257206,0.022230151759137257
194,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.24729303996355675,0.2518413822947536,0.24729303996355675
194,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08282160553475713,0.0679360718646433,0.08282160553475713
194,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3095223325473811,0.2831274419404246,0.3095223325473811
194,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.05799128124397463,0.05729025613422199,0.05799128124397463
195,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07920635496859196,0.0706227030304683,0.07920635496859196
195,distribution_distance,final_total_surplus,wasserstein_1d,6,1.415659310496267,1.0742424242424238,1.415659310496267
195,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4718864368320889,0.35808080808080794,0.4718864368320889
195,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.22610068072024594,0.19735305958132046,0.22610068072024594
195,distribution_distance,trade_ratio,wasserstein_1d,6,0.07611018443226931,0.08058425292724812,0.07611018443226931
195,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05227699702337382,0.049242424242424226,0.05227699702337382
195,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.21005444320610314,0.1531232198142415,0.21005444320610314
195,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.13415240212115856,0.1351647633884211,0.13415240212115856
195,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3176338311876033,0.2550325721649252,0.3176338311876033
195,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.04737813950969775,0.04380555871432597,0.04737813950969775
196,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08328164613287183,0.07773215402046534,0.08328164613287183
196,distribution_distance,final_total_surplus,wasserstein_1d,6,1.401731993851559,1.340703227931489,1.401731993851559
196,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.46724399795051963,0.446901075977163,0.46724399795051963
196,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.1956512589664763,0.20039983164983155,0.1956512589664763
196,distribution_distance,trade_ratio,wasserstein_1d,6,0.08521779492876864,0.08821492908147495,0.08521779492876864
196,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05199031376567608,0.04468599033816423,0.05199031376567608
196,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.19587874292518634,0.19501292018720873,0.19587874292518634
196,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.12399076048941533,0.11598114970221511,0.12399076048941533
196,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3052409518210946,0.3012361385124187,0.3052409518210946
196,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07653993164435409,0.06975807296728903,0.07653993164435409
197,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07081374196986681,0.0688459453422735,0.07081374196986681
197,distribution_distance,final_total_surplus,wasserstein_1d,6,1.2519653052261743,1.1765398550724637,1.2519653052261743
