custom_id,record_id,unit_id,treatment_name,chip_family,chip_family_display,cohort_name,stage_name,stage_code,experiment_name,data_source,round,turn_index,absolute_turn_index,sender_id,buy_color,buy_quantity,sell_color,sell_quantity,status,recipient_id,accepted_binary,num_acceptors,multiple_acceptors_binary,proposer_net_surplus,trade_ratio,group_total_welfare_before,group_total_welfare_after,group_surplus_before,group_surplus_after,group_surplus_ratio_before,group_surplus_ratio_after
chip_bargain__chip3_g3_m5wp6q_game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g3-m5wp6q,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,1,0,3,butterfly-blue-7661,GREEN,10,RED,6,DECLINED,,0,0,0,3.1999999999999997,0.6,52.1,52.1,12.100000000000001,12.100000000000001,0.6049999999999999,0.6049999999999999
chip_bargain__chip3_g3_m5wp6q_game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g3-m5wp6q,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,1,1,4,kangaroo-blue-9562,RED,5,GREEN,3,DECLINED,,0,0,0,2.0000000000000004,0.6,52.1,52.1,12.100000000000001,12.100000000000001,0.6049999999999999,0.6049999999999999
chip_bargain__chip3_g3_m5wp6q_game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g3-m5wp6q,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,1,2,5,squid-purple-3630,BLUE,3,RED,2,ACCEPTED,butterfly-blue-7661,1,1,0,1.6000000000000003,0.6666666666666666,52.1,54.0,12.100000000000001,14.0,0.6049999999999999,0.6999999999999997
chip_bargain__chip3_g3_m5wp6q_game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g3-m5wp6q,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,2,0,6,butterfly-blue-7661,GREEN,10,RED,7,DECLINED,,0,0,0,2.8999999999999995,0.7,54.0,54.0,14.0,14.0,0.6999999999999997,0.6999999999999997
chip_bargain__chip3_g3_m5wp6q_game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g3-m5wp6q,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,2,1,7,kangaroo-blue-9562,RED,4,GREEN,3,ACCEPTED,butterfly-blue-7661,1,1,0,1.3000000000000003,0.75,54.0,55.60000000000001,14.0,15.600000000000009,0.6999999999999997,0.7800000000000001
chip_bargain__chip3_g3_m5wp6q_game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g3-m5wp6q,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,2,2,8,squid-purple-3630,RED,22,BLUE,1,DECLINED,,0,0,0,8.0,0.045454545454545456,55.60000000000001,55.60000000000001,15.600000000000009,15.600000000000009,0.7800000000000001,0.7800000000000001
chip_bargain__chip3_g5_m5wp6r_game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g5-m5wp6r,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,0,0,0,bat-pink-1751,GREEN,3,RED,3,ACCEPTED,frog-blue-6296,1,2,1,0.8999999999999999,1.0,49.0,50.50000000000001,0.0,1.500000000000007,0.0,0.08823529411764748
chip_bargain__chip3_g5_m5wp6r_game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g5-m5wp6r,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,0,1,1,fox-green-2854,BLUE,2,RED,1,DECLINED,,0,0,0,1.4,0.5,50.50000000000001,50.50000000000001,1.500000000000007,1.500000000000007,0.08823529411764748,0.08823529411764748
chip_bargain__chip3_g5_m5wp6r_game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g5-m5wp6r,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,0,2,2,frog-blue-6296,RED,5,BLUE,5,ACCEPTED,fox-green-2854,1,2,1,2.0,1.0,50.50000000000001,54.50000000000001,1.500000000000007,5.500000000000007,0.08823529411764748,0.3235294117647063
chip_bargain__chip3_g5_m5wp6r_game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g5-m5wp6r,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,1,0,3,bat-pink-1751,BLUE,3,RED,3,ACCEPTED,frog-blue-6296,1,1,0,1.2000000000000002,1.0,54.50000000000001,56.900000000000006,5.500000000000007,7.900000000000006,0.3235294117647063,0.4647058823529415
chip_bargain__chip3_g5_m5wp6r_game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g5-m5wp6r,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,1,1,4,fox-green-2854,RED,5,GREEN,4,DECLINED,,0,0,0,1.0000000000000004,0.8,56.900000000000006,56.900000000000006,7.900000000000006,7.900000000000006,0.4647058823529415,0.4647058823529415
chip_bargain__chip3_g5_m5wp6r_game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g5-m5wp6r,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,1,2,5,frog-blue-6296,RED,5,GREEN,5,DECLINED,,0,0,0,1.0000000000000004,1.0,56.900000000000006,56.900000000000006,7.900000000000006,7.900000000000006,0.4647058823529415,0.4647058823529415
chip_bargain__chip3_g5_m5wp6r_game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g5-m5wp6r,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,2,0,6,bat-pink-1751,GREEN,4,RED,4,ACCEPTED,frog-blue-6296,1,2,1,1.2,1.0,56.900000000000006,58.9,7.900000000000006,9.899999999999999,0.4647058823529415,0.5823529411764705
chip_bargain__chip3_g5_m5wp6r_game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g5-m5wp6r,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,2,1,7,fox-green-2854,BLUE,2,RED,2,ACCEPTED,frog-blue-6296,1,1,0,0.7999999999999998,1.0,58.9,60.5,9.899999999999999,11.5,0.5823529411764705,0.6764705882352942
chip_bargain__chip3_g5_m5wp6r_game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g5-m5wp6r,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,2,2,8,frog-blue-6296,BLUE,10,GREEN,1,DECLINED,,0,0,0,2.5000000000000004,0.1,60.5,60.5,11.5,11.5,0.6764705882352942,0.6764705882352942
chip_bargain__chip3_g6_m5wp77_game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g6-m5wp77,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,0,0,0,dog-green-8079,BLUE,2,RED,1,DECLINED,,0,0,0,1.5,0.5,54.0,54.0,0.0,0.0,0.0,0.0
chip_bargain__chip3_g6_m5wp77_game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g6-m5wp77,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,0,1,1,parrot-pink-5400,RED,10,BLUE,10,ACCEPTED,turtle-red-9966,1,2,1,3.0000000000000004,1.0,54.0,62.0,0.0,8.0,0.0,0.8888888888888888
chip_bargain__chip3_g6_m5wp77_game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g6-m5wp77,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,0,2,2,turtle-red-9966,RED,5,BLUE,2,DECLINED,,0,0,0,0.5,0.4,62.0,62.0,8.0,8.0,0.8888888888888888,0.8888888888888888
chip_bargain__chip3_g6_m5wp77_game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g6-m5wp77,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,1,0,3,dog-green-8079,BLUE,10,GREEN,5,DECLINED,,0,0,0,7.5,0.5,62.0,62.0,8.0,8.0,0.8888888888888888,0.8888888888888888
chip_bargain__chip3_g6_m5wp77_game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g6-m5wp77,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,1,1,4,parrot-pink-5400,RED,6,GREEN,5,DECLINED,,0,0,0,1.1000000000000005,0.8333333333333334,62.0,62.0,8.0,8.0,0.8888888888888888,0.8888888888888888
chip_bargain__chip3_g6_m5wp77_game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g6-m5wp77,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,1,2,5,turtle-red-9966,RED,4,GREEN,4,ACCEPTED,dog-green-8079,1,1,0,0.0,1.0,62.0,62.0,8.0,8.0,0.8888888888888888,0.8888888888888888
chip_bargain__chip3_g6_m5wp77_game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g6-m5wp77,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,2,0,6,dog-green-8079,BLUE,8,RED,6,DECLINED,,0,0,0,5.0,0.75,62.0,62.0,8.0,8.0,0.8888888888888888,0.8888888888888888
chip_bargain__chip3_g6_m5wp77_game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g6-m5wp77,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,2,1,7,parrot-pink-5400,RED,4,GREEN,4,ACCEPTED,dog-green-8079,1,1,0,0.40000000000000036,1.0,62.0,62.400000000000006,8.0,8.400000000000006,0.8888888888888888,0.933333333333334
chip_bargain__chip3_g6_m5wp77_game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,chip3__g6_m5wp77__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g6-m5wp77,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,2,2,8,turtle-red-9966,RED,8,BLUE,4,DECLINED,,0,0,0,0.0,0.5,62.400000000000006,62.400000000000006,8.400000000000006,8.400000000000006,0.933333333333334,0.933333333333334
chip_bargain__chip3_g7_m5wp78_game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g7-m5wp78,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,0,0,0,badger-green-4722,BLUE,3,GREEN,3,ACCEPTED,unicorn-blue-7096,1,2,1,-1.2,1.0,29.0,29.0,0.0,0.0,0.0,0.0
chip_bargain__chip3_g7_m5wp78_game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g7-m5wp78,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,0,1,1,peacock-purple-5231,RED,5,GREEN,1,ACCEPTED,badger-green-4722,1,1,0,1.0000000000000002,0.2,29.0,29.0,0.0,0.0,0.0,0.0
chip_bargain__chip3_g7_m5wp78_game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g7-m5wp78,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,0,2,2,unicorn-blue-7096,GREEN,4,BLUE,4,ACCEPTED,peacock-purple-5231,1,2,1,1.6,1.0,29.0,29.000000000000004,0.0,3.552713678800501e-15,0.0,8.881784197001252e-16
chip_bargain__chip3_g7_m5wp78_game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g7-m5wp78,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,1,0,3,badger-green-4722,BLUE,3,GREEN,3,ACCEPTED,unicorn-blue-7096,1,2,1,-1.2,1.0,29.000000000000004,29.000000000000004,3.552713678800501e-15,3.552713678800501e-15,8.881784197001252e-16,8.881784197001252e-16
chip_bargain__chip3_g7_m5wp78_game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g7-m5wp78,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,1,1,4,peacock-purple-5231,BLUE,4,RED,1,ACCEPTED,badger-green-4722,1,1,0,0.09999999999999998,0.25,29.000000000000004,29.0,3.552713678800501e-15,0.0,8.881784197001252e-16,0.0
chip_bargain__chip3_g7_m5wp78_game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g7-m5wp78,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,1,2,5,unicorn-blue-7096,GREEN,4,RED,2,ACCEPTED,peacock-purple-5231,1,2,1,1.0,0.5,29.0,28.6,0.0,-0.3999999999999986,0.0,-0.09999999999999964
chip_bargain__chip3_g7_m5wp78_game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g7-m5wp78,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,2,0,6,badger-green-4722,BLUE,3,GREEN,3,ACCEPTED,peacock-purple-5231,1,1,0,-1.2,1.0,28.6,28.6,-0.3999999999999986,-0.3999999999999986,-0.09999999999999964,-0.09999999999999964
chip_bargain__chip3_g7_m5wp78_game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g7-m5wp78,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,2,1,7,peacock-purple-5231,RED,6,BLUE,5,DECLINED,,0,0,0,1.3000000000000003,0.8333333333333334,28.6,28.6,-0.3999999999999986,-0.3999999999999986,-0.09999999999999964,-0.09999999999999964
chip_bargain__chip3_g7_m5wp78_game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,chip3__g7_m5wp78__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g7-m5wp78,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,2,2,8,unicorn-blue-7096,GREEN,4,RED,2,DECLINED,,0,0,0,1.0,0.5,28.6,28.6,-0.3999999999999986,-0.3999999999999986,-0.09999999999999964,-0.09999999999999964
chip_bargain__chip3_g8_m5wp79_game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g8-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,0,0,0,dog-orange-6603,RED,5,GREEN,3,DECLINED,,0,0,0,2.5,0.6,54.0,54.0,0.0,0.0,0.0,0.0
chip_bargain__chip3_g8_m5wp79_game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g8-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,0,1,1,mouse-green-4201,BLUE,3,RED,5,ACCEPTED,dog-orange-6603,1,1,0,0.8000000000000003,1.6666666666666667,54.0,55.8,0.0,1.7999999999999972,0.0,0.11999999999999982
chip_bargain__chip3_g8_m5wp79_game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g8-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,0,2,2,owl-purple-3001,BLUE,3,RED,5,ACCEPTED,dog-orange-6603,1,1,0,1.4999999999999998,1.6666666666666667,55.8,58.3,1.7999999999999972,4.299999999999997,0.11999999999999982,0.28666666666666646
chip_bargain__chip3_g8_m5wp79_game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g8-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,1,0,3,dog-orange-6603,RED,5,BLUE,3,ACCEPTED,owl-purple-3001,1,1,0,1.0,0.6,58.3,60.8,4.299999999999997,6.799999999999997,0.28666666666666646,0.45333333333333314
chip_bargain__chip3_g8_m5wp79_game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g8-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,1,1,4,mouse-green-4201,GREEN,5,BLUE,10,ACCEPTED,dog-orange-6603,1,2,1,-3.500000000000001,2.0,60.8,64.8,6.799999999999997,10.799999999999997,0.45333333333333314,0.7199999999999999
chip_bargain__chip3_g8_m5wp79_game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g8-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,1,2,5,owl-purple-3001,BLUE,2,GREEN,2,DECLINED,,0,0,0,1.0,1.0,64.8,64.8,10.799999999999997,10.799999999999997,0.7199999999999999,0.7199999999999999
chip_bargain__chip3_g8_m5wp79_game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g8-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,2,0,6,dog-orange-6603,RED,6,GREEN,4,DECLINED,,0,0,0,2.8000000000000007,0.6666666666666666,64.8,64.8,10.799999999999997,10.799999999999997,0.7199999999999999,0.7199999999999999
chip_bargain__chip3_g8_m5wp79_game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g8-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,2,1,7,mouse-green-4201,GREEN,9,RED,5,DECLINED,,0,0,0,3.5,0.5555555555555556,64.8,64.8,10.799999999999997,10.799999999999997,0.7199999999999999,0.7199999999999999
chip_bargain__chip3_g8_m5wp79_game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,chip3__g8_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g8-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,2,2,8,owl-purple-3001,BLUE,2,GREEN,2,DECLINED,,0,0,0,1.0,1.0,64.8,64.8,10.799999999999997,10.799999999999997,0.7199999999999999,0.7199999999999999
chip_bargain__chip3_g9_m5wp79_game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g9-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,0,0,0,alligator-orange-6315,RED,2,GREEN,2,ACCEPTED,buffalo-purple-4069,1,1,0,0.20000000000000018,1.0,46.0,46.2,0.0,0.20000000000000284,0.0,0.014285714285714488
chip_bargain__chip3_g9_m5wp79_game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g9-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,0,1,1,buffalo-purple-4069,RED,2,GREEN,2,DECLINED,,0,0,0,0.0,1.0,46.2,46.2,0.20000000000000284,0.20000000000000284,0.014285714285714488,0.014285714285714488
chip_bargain__chip3_g9_m5wp79_game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g9-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,0,2,2,rabbit-yellow-6681,RED,4,BLUE,4,DECLINED,,0,0,0,2.8,1.0,46.2,46.2,0.20000000000000284,0.20000000000000284,0.014285714285714488,0.014285714285714488
chip_bargain__chip3_g9_m5wp79_game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g9-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,1,0,3,alligator-orange-6315,RED,2,BLUE,2,DECLINED,,0,0,0,0.20000000000000018,1.0,46.2,46.2,0.20000000000000284,0.20000000000000284,0.014285714285714488,0.014285714285714488
chip_bargain__chip3_g9_m5wp79_game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g9-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,1,1,4,buffalo-purple-4069,GREEN,2,RED,2,ACCEPTED,alligator-orange-6315,1,2,1,0.0,1.0,46.2,46.400000000000006,0.20000000000000284,0.4000000000000057,0.014285714285714488,0.028571428571428976
chip_bargain__chip3_g9_m5wp79_game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g9-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,1,2,5,rabbit-yellow-6681,RED,5,GREEN,5,DECLINED,,0,0,0,2.5,1.0,46.400000000000006,46.400000000000006,0.4000000000000057,0.4000000000000057,0.028571428571428976,0.028571428571428976
chip_bargain__chip3_g9_m5wp79_game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,chip3__g9_m5wp79__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g9-m5wp79,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),human_gold,2,0,6,alligator-orange-6315,RED,3,GREEN,3,DECLINED,,0,0,0,0.30000000000000027,1.0,46.400000000000006,46.400000000000006,0.4000000000000057,0.4000000000000057,0.028571428571428976,0.028571428571428976
