bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
157,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4853268624826595,0.4531949934123846,0.4853268624826595
157,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2158764403873099,0.1928487776313862,0.2158764403873099
157,distribution_distance,trade_ratio,wasserstein_1d,6,0.059806030314824406,0.05748518823915649,0.059806030314824406
157,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05278980278980281,0.0481902356902357,0.05278980278980281
157,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.26652840455238125,0.24738401658315434,0.26652840455238125
157,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08158385459662905,0.08232401861028493,0.08158385459662905
157,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3039071370428701,0.27277319722311955,0.3039071370428701
157,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06799515811868856,0.07996684545975045,0.06799515811868856
158,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07592786137713403,0.08526381821417696,0.07592786137713403
158,distribution_distance,final_total_surplus,wasserstein_1d,6,1.2378978710500446,1.4409032091097305,1.2378978710500446
158,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4126326236833482,0.48030106970324354,0.4126326236833482
158,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.23552269880772295,0.228858024691358,0.23552269880772295
158,distribution_distance,trade_ratio,wasserstein_1d,6,0.056055123639972,0.05352020297456812,0.056055123639972
158,distribution_distance,acceptance_rate,wasserstein_1d,6,0.044418564527260174,0.03915343915343916,0.044418564527260174
158,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2627290391631691,0.24137624118948406,0.2627290391631691
158,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10429463418768668,0.09613447679727358,0.10429463418768668
158,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.25317745844885725,0.24591381121800227,0.25317745844885725
158,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.03036320307101979,0.02863996275148238,0.03036320307101979
159,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.1245916960110976,0.10316327508950951,0.1245916960110976
159,distribution_distance,final_total_surplus,wasserstein_1d,6,1.797147196603718,1.8993055555555558,1.797147196603718
159,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5990490655345726,0.6331018518518519,0.5990490655345726
159,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2461803275450618,0.22065656565656572,0.2461803275450618
159,distribution_distance,trade_ratio,wasserstein_1d,6,0.06061475322764099,0.04875006680562238,0.06061475322764099
159,distribution_distance,acceptance_rate,wasserstein_1d,6,0.03612203237807107,0.0286195286195286,0.03612203237807107
159,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.23396876379968481,0.22940896232136182,0.23396876379968481
159,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08627538129641137,0.08426465196749215,0.08627538129641137
159,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3368597210717164,0.3017393623325827,0.3368597210717164
159,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.0746341605914088,0.07353815645699302,0.0746341605914088
160,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.09650050161150371,0.08632816507934615,0.09650050161150371
160,distribution_distance,final_total_surplus,wasserstein_1d,6,1.7522834975008887,1.3728787878787885,1.7522834975008887
160,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5840944991669629,0.4576262626262628,0.5840944991669629
160,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2662713545624174,0.2566428170594838,0.2662713545624174
160,distribution_distance,trade_ratio,wasserstein_1d,6,0.06124908839737525,0.06106134092245204,0.06124908839737525
160,distribution_distance,acceptance_rate,wasserstein_1d,6,0.02925586669548023,0.02087646652864039,0.02925586669548023
160,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.3427667071335348,0.34857658845788686,0.3427667071335348
160,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09589402063665659,0.09524350765124193,0.09589402063665659
160,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3595395673876401,0.3391257796956031,0.3595395673876401
160,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06420746065137219,0.06692016071349478,0.06420746065137219
161,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08976820756867314,0.0850919949190865,0.08976820756867314
161,distribution_distance,final_total_surplus,wasserstein_1d,6,1.0164367536650145,1.046225845410628,1.0164367536650145
161,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.3388122512216715,0.34874194847020934,0.3388122512216715
161,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.23513695443043273,0.23837181337181348,0.23513695443043273
161,distribution_distance,trade_ratio,wasserstein_1d,6,0.07321129923203361,0.05337078574415179,0.07321129923203361
161,distribution_distance,acceptance_rate,wasserstein_1d,6,0.0435827971455991,0.0329289269506661,0.0435827971455991
161,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.18905123243871816,0.18349137103154084,0.18905123243871816
161,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10449351180769788,0.101605304708107,0.10449351180769788
161,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.30885153781498903,0.33623161829774173,0.30885153781498903
161,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07602379543949848,0.06280302484461919,0.07602379543949848
162,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.1062530592069967,0.08516640766743884,0.1062530592069967
162,distribution_distance,final_total_surplus,wasserstein_1d,6,1.6978789447267708,1.7528738471673257,1.6978789447267708
162,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.565959648242257,0.5842912823891084,0.565959648242257
162,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2172961499048455,0.19762205387205378,0.2172961499048455
162,distribution_distance,trade_ratio,wasserstein_1d,6,0.06292917626557122,0.05931715184121765,0.06292917626557122
162,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04145222061888728,0.03198653198653198,0.04145222061888728
162,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.22960127588336243,0.24014909969257797,0.22960127588336243
162,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.12054793801222609,0.114224305395803,0.12054793801222609
162,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2978670710862695,0.2598524836801305,0.2978670710862695
162,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.04141209213026769,0.03538837333274307,0.04141209213026769
163,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.09764086096870535,0.08813917494855789,0.09764086096870535
163,distribution_distance,final_total_surplus,wasserstein_1d,6,1.304361105882845,1.2333874458874448,1.304361105882845
163,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4347870352942816,0.41112914862914823,0.4347870352942816
163,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.1524042384972337,0.15794051627384964,0.1524042384972337
163,distribution_distance,trade_ratio,wasserstein_1d,6,0.07145267281318958,0.06551269238359471,0.07145267281318958
163,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05663127130518433,0.060185185185185175,0.05663127130518433
163,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.22949075622775472,0.24274491380435753,0.22949075622775472
163,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.1047251539183779,0.08045699340342194,0.1047251539183779
163,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.22810785867631891,0.21956627430247813,0.22810785867631891
163,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.09012008006815342,0.08592907046256006,0.09012008006815342
164,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.1083159333681324,0.10164689738166216,0.1083159333681324
164,distribution_distance,final_total_surplus,wasserstein_1d,6,1.8639690382081688,1.6040530303030307,1.8639690382081688
164,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.6213230127360564,0.5346843434343437,0.6213230127360564
164,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.34213951395714676,0.33801145513102016,0.34213951395714676
164,distribution_distance,trade_ratio,wasserstein_1d,6,0.0847106005525662,0.07553442392059542,0.0847106005525662
164,distribution_distance,acceptance_rate,wasserstein_1d,6,0.06845148052877521,0.07843915343915345,0.06845148052877521
164,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2958878175047949,0.2768281305647172,0.2958878175047949
164,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.13303781564988598,0.09556282821209683,0.13303781564988598
164,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.43534896720844074,0.4456421446967074,0.43534896720844074
164,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.05829461209164477,0.0672943508513297,0.05829461209164477
165,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08769085909638902,0.09666279517185652,0.08769085909638902
165,distribution_distance,final_total_surplus,wasserstein_1d,6,1.6931028975050717,1.4949621212121218,1.6931028975050717
165,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5643676325016906,0.4983207070707072,0.5643676325016906
165,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.19262856015875332,0.18404180695847344,0.19262856015875332
165,distribution_distance,trade_ratio,wasserstein_1d,6,0.061585123310562484,0.052981821754466696,0.061585123310562484
165,distribution_distance,acceptance_rate,wasserstein_1d,6,0.06141083598813069,0.05274971941638609,0.06141083598813069
165,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.23312837293129743,0.196805033055081,0.23312837293129743
165,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08607512307068332,0.091035485910989,0.08607512307068332
165,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2846518516618893,0.26117675556790576,0.2846518516618893
165,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06269480890816471,0.04438579505058916,0.06269480890816471
166,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.12131806918842476,0.09889089765433642,0.12131806918842476
166,distribution_distance,final_total_surplus,wasserstein_1d,6,1.6508952098626013,1.426928053830228,1.6508952098626013
166,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5502984032875339,0.475642684610076,0.5502984032875339
166,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.22747206944066845,0.2351010101010101,0.22747206944066845
166,distribution_distance,trade_ratio,wasserstein_1d,6,0.06329853376040855,0.06565685383768173,0.06329853376040855
166,distribution_distance,acceptance_rate,wasserstein_1d,6,0.03439702407093712,0.019907407407407374,0.03439702407093712
166,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.21053976933664945,0.20433291740002457,0.21053976933664945
166,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09964786694701373,0.0913912482430761,0.09964786694701373
166,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3144294850864281,0.33990355770109393,0.3144294850864281
166,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06267466694878876,0.05497862622463739,0.06267466694878876
167,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08375805905617728,0.08040919829495588,0.08375805905617728
167,distribution_distance,final_total_surplus,wasserstein_1d,6,1.5858288893071508,1.4147727272727264,1.5858288893071508
167,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5286096297690502,0.47159090909090884,0.5286096297690502
167,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.19991766933192048,0.1762781803542673,0.19991766933192048
167,distribution_distance,trade_ratio,wasserstein_1d,6,0.07002854507654278,0.0674766331429692,0.07002854507654278
167,distribution_distance,acceptance_rate,wasserstein_1d,6,0.07524613514951682,0.08650793650793653,0.07524613514951682
167,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.21462301338015244,0.2175869016652215,0.21462301338015244
167,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08657933908042052,0.07894553582396122,0.08657933908042052
167,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2542740679543521,0.2242025965562186,0.2542740679543521
167,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.05741835208902283,0.050931912236636165,0.05741835208902283
168,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.11598085858407275,0.11950673742955423,0.11598085858407275
168,distribution_distance,final_total_surplus,wasserstein_1d,6,1.7743298147102493,1.6018055555555555,1.7743298147102493
168,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5914432715700831,0.5339351851851851,0.5914432715700831
168,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.24143115070651303,0.23922558922558929,0.24143115070651303
168,distribution_distance,trade_ratio,wasserstein_1d,6,0.08569429883175535,0.08353893582311339,0.08569429883175535
168,distribution_distance,acceptance_rate,wasserstein_1d,6,0.047795182094699025,0.048470819304152646,0.047795182094699025
168,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2746794372823126,0.2981508622955992,0.2746794372823126
168,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.11144201575090622,0.11775608416968447,0.11144201575090622
168,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3315438350945175,0.2957161548731642,0.3315438350945175
168,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.09260027645128209,0.09682895801789435,0.09260027645128209
169,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.10541524019461605,0.10122078765994723,0.10541524019461605
169,distribution_distance,final_total_surplus,wasserstein_1d,6,1.5616742476525085,1.725518774703556,1.5616742476525085
169,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5205580825508361,0.5751729249011854,0.5205580825508361
169,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.23018447356007743,0.18129629629629626,0.23018447356007743
169,distribution_distance,trade_ratio,wasserstein_1d,6,0.07102857584488063,0.06993868914007809,0.07102857584488063
169,distribution_distance,acceptance_rate,wasserstein_1d,6,0.03261174547406434,0.03049516908212563,0.03261174547406434
169,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.284717153223553,0.2399684595707323,0.284717153223553
169,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10753072096080242,0.12161694841754364,0.10753072096080242
169,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.26133303318043655,0.25541674788519453,0.26133303318043655
169,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06496432402574277,0.07029950715972091,0.06496432402574277
170,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.09468091128786586,0.0884797980328654,0.09468091128786586
170,distribution_distance,final_total_surplus,wasserstein_1d,6,1.4469400265595915,1.4265974967061923,1.4469400265595915
170,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.48231334218653044,0.47553249890206406,0.48231334218653044
170,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2167968243511722,0.20987794612794614,0.2167968243511722
170,distribution_distance,trade_ratio,wasserstein_1d,6,0.0600056552309923,0.06252169512586177,0.0600056552309923
170,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04653912021061779,0.036753403601229695,0.04653912021061779
170,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2228830769611306,0.20215819261095652,0.2228830769611306
170,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09659524115214892,0.07467587821218263,0.09659524115214892
170,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3051744224274076,0.3007371752165223,0.3051744224274076
170,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.0689689862445723,0.06194113767797979,0.0689689862445723
171,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.10582569794609716,0.11857509447312033,0.10582569794609716
171,distribution_distance,final_total_surplus,wasserstein_1d,6,2.02197576175837,2.038176406926407,2.02197576175837
171,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.6739919205861233,0.6793921356421356,0.6739919205861233
171,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.24248236622028885,0.18264590347923676,0.24248236622028885
171,distribution_distance,trade_ratio,wasserstein_1d,6,0.06263617563154347,0.057183675378119816,0.06263617563154347
171,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04270523268107812,0.039170692431562015,0.04270523268107812
171,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.26798492295904164,0.18563121657778048,0.26798492295904164
171,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08500759687441212,0.07269630756436096,0.08500759687441212
171,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2719290145581992,0.23099994763301201,0.2719290145581992
171,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.05131694452489274,0.04985664574687683,0.05131694452489274
172,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.0848526959760905,0.07896407206470021,0.0848526959760905
172,distribution_distance,final_total_surplus,wasserstein_1d,6,1.3744587960348837,1.1143774703557323,1.3744587960348837
172,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.45815293201162777,0.3714591567852441,0.45815293201162777
172,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2333873848910081,0.21556637806637807,0.2333873848910081
172,distribution_distance,trade_ratio,wasserstein_1d,6,0.07429783782945565,0.07219274948101206,0.07429783782945565
172,distribution_distance,acceptance_rate,wasserstein_1d,6,0.06067550940739347,0.047202093397745615,0.06067550940739347
172,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.27519792405951443,0.2687877267216563,0.27519792405951443
172,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09903479544174065,0.10605539277615161,0.09903479544174065
172,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.29404455495086873,0.2493251010478633,0.29404455495086873
172,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07820388336467006,0.06843987573725374,0.07820388336467006
173,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.09716456028132253,0.07782155798695964,0.09716456028132253
173,distribution_distance,final_total_surplus,wasserstein_1d,6,1.0019173620260577,1.0527091567852436,1.0019173620260577
173,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.3339724540086859,0.3509030522617479,0.3339724540086859
173,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.18441385037399524,0.18162238325281788,0.18441385037399524
173,distribution_distance,trade_ratio,wasserstein_1d,6,0.07481309044367382,0.08323564681203571,0.07481309044367382
173,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05314770665012211,0.04776936026936027,0.05314770665012211
173,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.21091474816776398,0.23452909235306058,0.21091474816776398
173,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09309503736238905,0.09211159718444042,0.09309503736238905
173,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.26886171494254135,0.2180355432059401,0.26886171494254135
173,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07362923170612067,0.059967724010472484,0.07362923170612067
174,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.09775939630592335,0.09699112217842082,0.09775939630592335
174,distribution_distance,final_total_surplus,wasserstein_1d,6,1.5401943085095258,1.1881081780538305,1.5401943085095258
174,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5133981028365086,0.3960360593512767,0.5133981028365086
174,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.20586250415356702,0.20011904761904764,0.20586250415356702
174,distribution_distance,trade_ratio,wasserstein_1d,6,0.07619116345741822,0.07256828250379838,0.07619116345741822
174,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05112872455867624,0.04973344556677889,0.05112872455867624
174,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2233785967233656,0.20957270119616828,0.2233785967233656
174,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10537535639529244,0.09366876077057332,0.10537535639529244
174,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.25885103337187915,0.28325428224609994,0.25885103337187915
174,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.0636563535456802,0.05980532329052549,0.0636563535456802
175,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.05632594518006976,0.06025846502899419,0.05632594518006976
175,distribution_distance,final_total_surplus,wasserstein_1d,6,1.0094584561975863,1.040530303030303,1.0094584561975863
175,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.33648615206586213,0.34684343434343434,0.33648615206586213
175,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.21326005918397226,0.20281084656084652,0.21326005918397226
175,distribution_distance,trade_ratio,wasserstein_1d,6,0.07970823058290694,0.07171833718482265,0.07970823058290694
175,distribution_distance,acceptance_rate,wasserstein_1d,6,0.02993684835472274,0.02895195920558241,0.02993684835472274
175,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.17955090579618974,0.18546647086928425,0.17955090579618974
175,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.12277984248087681,0.09860243475168722,0.12277984248087681
175,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.32758066555698045,0.31261186990521167,0.32758066555698045
175,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07662760155303293,0.06307961781038574,0.07662760155303293
176,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.06403933687890902,0.05936530202183651,0.06403933687890902
176,distribution_distance,final_total_surplus,wasserstein_1d,6,1.0611289656398348,1.0733201581027663,1.0611289656398348
176,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.3537096552132783,0.3577733860342555,0.3537096552132783
176,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.24702322860535428,0.21623102139406494,0.24702322860535428
176,distribution_distance,trade_ratio,wasserstein_1d,6,0.07253710097684928,0.05773722095582,0.07253710097684928
176,distribution_distance,acceptance_rate,wasserstein_1d,6,0.050895863395863376,0.03682659932659929,0.050895863395863376
176,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.23171357881393986,0.23134305774861647,0.23171357881393986
176,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09299022540238204,0.0854342451934057,0.09299022540238204
176,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.34507448196640933,0.2573285931301611,0.34507448196640933
176,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07030647219129917,0.04666476952909915,0.07030647219129917
177,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07015008735560245,0.06547885972274003,0.07015008735560245
177,distribution_distance,final_total_surplus,wasserstein_1d,6,1.2386530418052157,1.098451910408432,1.2386530418052157
177,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4128843472684052,0.3661506368028107,0.4128843472684052
177,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.19362027509974378,0.21561868686868693,0.19362027509974378
177,distribution_distance,trade_ratio,wasserstein_1d,6,0.07352120346964951,0.07352902422131205,0.07352120346964951
177,distribution_distance,acceptance_rate,wasserstein_1d,6,0.03370215846061258,0.02904040404040406,0.03370215846061258
177,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.18753593798142124,0.17276206814910305,0.18753593798142124
177,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09332728400467562,0.08434020897730582,0.09332728400467562
177,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2618363317299413,0.2716254849551677,0.2618363317299413
177,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.0876589469081543,0.0746600090119074,0.0876589469081543
178,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.060320511558860375,0.05195023877361549,0.060320511558860375
178,distribution_distance,final_total_surplus,wasserstein_1d,6,1.1551148388648382,1.0898268398268398,1.1551148388648382
178,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.3850382796216127,0.3632756132756132,0.3850382796216127
178,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.22650774770943846,0.23033249158249153,0.22650774770943846
178,distribution_distance,trade_ratio,wasserstein_1d,6,0.08014029639708216,0.06722017694787547,0.08014029639708216
178,distribution_distance,acceptance_rate,wasserstein_1d,6,0.017874279951574656,0.017185746352413073,0.017874279951574656
178,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.19789676568766698,0.15675726825244307,0.19789676568766698
178,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.11839860614854374,0.10986440541783732,0.11839860614854374
178,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3598123418009853,0.3183051532668031,0.3598123418009853
178,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.0743433380613816,0.06943308846526411,0.0743433380613816
179,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.0802463406636883,0.08999131297785691,0.0802463406636883
179,distribution_distance,final_total_surplus,wasserstein_1d,6,1.4251038333647033,1.3123353096179167,1.4251038333647033
179,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4750346111215677,0.43744510320597224,0.4750346111215677
179,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2414467483670382,0.22453703703703706,0.2414467483670382
179,distribution_distance,trade_ratio,wasserstein_1d,6,0.0680083199911389,0.07258082391083603,0.0680083199911389
179,distribution_distance,acceptance_rate,wasserstein_1d,6,0.07427835404888543,0.08309283309283311,0.07427835404888543
179,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.26045291071283055,0.218596644541046,0.26045291071283055
179,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10937072159346763,0.1097162197541389,0.10937072159346763
179,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.26451336236699013,0.2493683927023025,0.26451336236699013
179,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06474663043908999,0.055863363840904665,0.06474663043908999
180,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.061405598032421065,0.05722229400450811,0.061405598032421065
180,distribution_distance,final_total_surplus,wasserstein_1d,6,1.1981516772277636,1.205429292929292,1.1981516772277636
180,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.3993838924092547,0.4018097643097641,0.3993838924092547
180,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.20903372347816787,0.1608104858104858,0.20903372347816787
180,distribution_distance,trade_ratio,wasserstein_1d,6,0.06256360348837078,0.06549560831627835,0.06256360348837078
180,distribution_distance,acceptance_rate,wasserstein_1d,6,0.03212377397160008,0.034722222222222265,0.03212377397160008
180,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2185886430566256,0.20551839464882954,0.2185886430566256
180,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.07583047330026937,0.07392391576322144,0.07583047330026937
180,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.24750473938602255,0.2220840562945826,0.24750473938602255
180,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07253309971381033,0.07213304853014972,0.07253309971381033
181,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.06949985318462641,0.06615650461293267,0.06949985318462641
181,distribution_distance,final_total_surplus,wasserstein_1d,6,1.4121413932283502,1.11540404040404,1.4121413932283502
181,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4707137977427834,0.3718013468013467,0.4707137977427834
181,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.29779075840066177,0.29850589225589214,0.29779075840066177
181,distribution_distance,trade_ratio,wasserstein_1d,6,0.07171223538158199,0.0756601230559565,0.07171223538158199
181,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05749768213536332,0.056607744107744135,0.05749768213536332
