custom_id,record_id,unit_id,treatment_name,chip_family,chip_family_display,cohort_name,stage_name,stage_code,experiment_name,data_source,round,turn_index,absolute_turn_index,sender_id,buy_color,buy_quantity,sell_color,sell_quantity,status,recipient_id,accepted_binary,num_acceptors,multiple_acceptors_binary,proposer_net_surplus,trade_ratio,group_total_welfare_before,group_total_welfare_after,group_surplus_before,group_surplus_after,group_surplus_ratio_before,group_surplus_ratio_after
chip_bargain__chip3_g19_m5wq90_game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g19-m5wq90,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,0,0,duck-purple-4961,BLUE,2,GREEN,3,DECLINED,,0,0,0,0.5,1.5,62.0,62.0,0.0,0.0,0.0,0.0
chip_bargain__chip3_g19_m5wq90_game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g19-m5wq90,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,1,1,lion-yellow-4229,RED,2,BLUE,3,ACCEPTED,tiger-purple-9111,1,1,0,0.30000000000000004,1.5,62.0,61.199999999999996,0.0,-0.8000000000000043,0.0,-0.06371681415929237
chip_bargain__chip3_g19_m5wq90_game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g19-m5wq90,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,2,2,tiger-purple-9111,RED,2,BLUE,4,ACCEPTED,duck-purple-4961,1,1,0,0.7999999999999998,2.0,61.199999999999996,64.0,-0.8000000000000043,2.0,-0.06371681415929237,0.15929203539823006
chip_bargain__chip3_g19_m5wq90_game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g19-m5wq90,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,0,3,duck-purple-4961,BLUE,3,RED,2,ACCEPTED,lion-yellow-4229,1,1,0,1.0,0.6666666666666666,64.0,65.3,2.0,3.299999999999997,0.15929203539823006,0.2628318584070794
chip_bargain__chip3_g19_m5wq90_game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g19-m5wq90,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,1,4,lion-yellow-4229,RED,1,GREEN,2,DECLINED,,0,0,0,-0.09999999999999998,2.0,65.3,65.3,3.299999999999997,3.299999999999997,0.2628318584070794,0.2628318584070794
chip_bargain__chip3_g19_m5wq90_game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g19-m5wq90,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,2,5,tiger-purple-9111,RED,1,BLUE,2,ACCEPTED,duck-purple-4961,1,1,0,0.3999999999999999,2.0,65.3,66.7,3.299999999999997,4.700000000000003,0.2628318584070794,0.3743362831858409
chip_bargain__chip3_g19_m5wq90_game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g19-m5wq90,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,0,6,duck-purple-4961,BLUE,2,RED,1,ACCEPTED,lion-yellow-4229,1,1,0,1.0,0.5,66.7,67.6,4.700000000000003,5.599999999999994,0.3743362831858409,0.44601769911504374
chip_bargain__chip3_g19_m5wq90_game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g19-m5wq90,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,1,7,lion-yellow-4229,RED,2,BLUE,2,DECLINED,,0,0,0,0.8,1.0,67.6,67.6,5.599999999999994,5.599999999999994,0.44601769911504374,0.44601769911504374
chip_bargain__chip3_g19_m5wq90_game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,chip3__g19_m5wq90__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g19-m5wq90,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,2,8,tiger-purple-9111,GREEN,2,BLUE,1,DECLINED,,0,0,0,0.7,0.5,67.6,67.6,5.599999999999994,5.599999999999994,0.44601769911504374,0.44601769911504374
chip_bargain__chip3_g1_m5wp46_game_2_alt_profile,chip3__g1_m5wp46__game_2_alt_profile,chip3__g1_m5wp46__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g1-m5wp46,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,0,0,bear-yellow-1294,BLUE,3,RED,5,ACCEPTED,goose-green-2832,1,2,1,2.0,1.6666666666666667,56.0,59.6,0.0,3.6000000000000014,0.0,0.2938775510204083
chip_bargain__chip3_g1_m5wp46_game_2_alt_profile,chip3__g1_m5wp46__game_2_alt_profile,chip3__g1_m5wp46__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g1-m5wp46,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,1,1,goose-green-2832,RED,3,GREEN,2,ACCEPTED,bear-yellow-1294,1,1,0,1.4000000000000004,0.6666666666666666,59.6,61.4,3.6000000000000014,5.399999999999999,0.2938775510204083,0.44081632653061215
chip_bargain__chip3_g1_m5wp46_game_2_alt_profile,chip3__g1_m5wp46__game_2_alt_profile,chip3__g1_m5wp46__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g1-m5wp46,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,2,2,ram-blue-9899,GREEN,2,RED,1,DECLINED,,0,0,0,0.5,0.5,61.4,61.4,5.399999999999999,5.399999999999999,0.44081632653061215,0.44081632653061215
chip_bargain__chip3_g1_m5wp46_game_2_alt_profile,chip3__g1_m5wp46__game_2_alt_profile,chip3__g1_m5wp46__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g1-m5wp46,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,0,3,bear-yellow-1294,BLUE,2,RED,2,ACCEPTED,ram-blue-9899,1,1,0,1.6,1.0,61.4,62.4,5.399999999999999,6.399999999999999,0.44081632653061215,0.5224489795918367
chip_bargain__chip3_g1_m5wp46_game_2_alt_profile,chip3__g1_m5wp46__game_2_alt_profile,chip3__g1_m5wp46__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g1-m5wp46,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,1,4,goose-green-2832,RED,2,BLUE,2,DECLINED,,0,0,0,0.0,1.0,62.4,62.4,6.399999999999999,6.399999999999999,0.5224489795918367,0.5224489795918367
chip_bargain__chip3_g1_m5wp46_game_2_alt_profile,chip3__g1_m5wp46__game_2_alt_profile,chip3__g1_m5wp46__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g1-m5wp46,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,2,5,ram-blue-9899,RED,2,GREEN,3,ACCEPTED,goose-green-2832,1,1,0,-0.5,1.5,62.4,61.800000000000004,6.399999999999999,5.800000000000004,0.5224489795918367,0.4734693877551024
chip_bargain__chip3_g1_m5wp46_game_2_alt_profile,chip3__g1_m5wp46__game_2_alt_profile,chip3__g1_m5wp46__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g1-m5wp46,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,0,6,bear-yellow-1294,BLUE,1,GREEN,2,ACCEPTED,goose-green-2832,1,1,0,0.0,2.0,61.800000000000004,62.0,5.800000000000004,6.0,0.4734693877551024,0.4897959183673469
chip_bargain__chip3_g1_m5wp46_game_2_alt_profile,chip3__g1_m5wp46__game_2_alt_profile,chip3__g1_m5wp46__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g1-m5wp46,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,1,7,goose-green-2832,RED,1,GREEN,1,ACCEPTED,ram-blue-9899,1,1,0,0.30000000000000004,1.0,62.0,62.300000000000004,6.0,6.300000000000004,0.4897959183673469,0.5142857142857147
chip_bargain__chip3_g1_m5wp46_game_2_alt_profile,chip3__g1_m5wp46__game_2_alt_profile,chip3__g1_m5wp46__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g1-m5wp46,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,2,8,ram-blue-9899,BLUE,1,GREEN,2,DECLINED,,0,0,0,-0.19999999999999996,2.0,62.300000000000004,62.300000000000004,6.300000000000004,6.300000000000004,0.5142857142857147,0.5142857142857147
chip_bargain__chip3_g20_m5wq93_game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g20-m5wq93,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,0,0,lion-blue-472,BLUE,3,GREEN,2,ACCEPTED,octopus-green-4361,1,1,0,0.8000000000000003,0.6666666666666666,42.0,43.5,0.0,1.5,0.0,0.08333333333333333
chip_bargain__chip3_g20_m5wq93_game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g20-m5wq93,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,1,1,octopus-green-4361,GREEN,2,BLUE,4,ACCEPTED,ram-purple-2824,1,1,0,0.6,2.0,43.5,47.1,1.5,5.100000000000001,0.08333333333333333,0.28333333333333344
chip_bargain__chip3_g20_m5wq93_game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g20-m5wq93,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,2,2,ram-purple-2824,RED,3,GREEN,1,DECLINED,,0,0,0,0.40000000000000013,0.3333333333333333,47.1,47.1,5.100000000000001,5.100000000000001,0.28333333333333344,0.28333333333333344
chip_bargain__chip3_g20_m5wq93_game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g20-m5wq93,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,0,3,lion-blue-472,RED,3,GREEN,2,ACCEPTED,octopus-green-4361,1,1,0,0.5,0.6666666666666666,47.1,48.0,5.100000000000001,6.0,0.28333333333333344,0.3333333333333333
chip_bargain__chip3_g20_m5wq93_game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g20-m5wq93,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,1,4,octopus-green-4361,GREEN,2,BLUE,3,ACCEPTED,ram-purple-2824,1,1,0,0.7,1.5,48.0,50.7,6.0,8.700000000000003,0.3333333333333333,0.4833333333333335
chip_bargain__chip3_g20_m5wq93_game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g20-m5wq93,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,2,5,ram-purple-2824,BLUE,2,RED,1,DECLINED,,0,0,0,1.7,0.5,50.7,50.7,8.700000000000003,8.700000000000003,0.4833333333333335,0.4833333333333335
chip_bargain__chip3_g20_m5wq93_game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g20-m5wq93,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,0,6,lion-blue-472,BLUE,2,GREEN,1,DECLINED,,0,0,0,0.7000000000000002,0.5,50.7,50.7,8.700000000000003,8.700000000000003,0.4833333333333335,0.4833333333333335
chip_bargain__chip3_g20_m5wq93_game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g20-m5wq93,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,1,7,octopus-green-4361,GREEN,3,RED,4,DECLINED,,0,0,0,0.7,1.3333333333333333,50.7,50.7,8.700000000000003,8.700000000000003,0.4833333333333335,0.4833333333333335
chip_bargain__chip3_g20_m5wq93_game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,chip3__g20_m5wq93__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g20-m5wq93,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,2,8,ram-purple-2824,GREEN,2,RED,3,ACCEPTED,lion-blue-472,1,1,0,0.09999999999999987,1.5,50.7,51.300000000000004,8.700000000000003,9.300000000000004,0.4833333333333335,0.5166666666666669
chip_bargain__chip3_g2_m5wp6p_game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g2-m5wp6p,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,0,0,buffalo-purple-5232,RED,2,BLUE,3,DECLINED,,0,0,0,1.5,1.5,44.0,44.0,0.0,0.0,0.0,0.0
chip_bargain__chip3_g2_m5wp6p_game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g2-m5wp6p,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,1,1,cat-yellow-2069,RED,2,BLUE,2,ACCEPTED,duck-green-2458,1,1,0,0.4,1.0,44.0,45.4,0.0,1.3999999999999986,0.0,0.055999999999999946
chip_bargain__chip3_g2_m5wp6p_game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g2-m5wp6p,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,2,2,duck-green-2458,BLUE,2,RED,2,ACCEPTED,buffalo-purple-5232,1,1,0,1.0,1.0,45.4,48.0,1.3999999999999986,4.0,0.055999999999999946,0.16
chip_bargain__chip3_g2_m5wp6p_game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g2-m5wp6p,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,0,3,buffalo-purple-5232,RED,2,BLUE,2,ACCEPTED,duck-green-2458,1,1,0,1.6,1.0,48.0,50.6,4.0,6.600000000000001,0.16,0.26400000000000007
chip_bargain__chip3_g2_m5wp6p_game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g2-m5wp6p,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,1,4,cat-yellow-2069,RED,1,GREEN,1,DECLINED,,0,0,0,-0.09999999999999998,1.0,50.6,50.6,6.600000000000001,6.600000000000001,0.26400000000000007,0.26400000000000007
chip_bargain__chip3_g2_m5wp6p_game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g2-m5wp6p,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,2,5,duck-green-2458,BLUE,3,RED,2,ACCEPTED,buffalo-purple-5232,1,1,0,1.9000000000000001,0.6666666666666666,50.6,54.0,6.600000000000001,10.0,0.26400000000000007,0.4
chip_bargain__chip3_g2_m5wp6p_game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g2-m5wp6p,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,0,6,buffalo-purple-5232,RED,1,BLUE,2,ACCEPTED,duck-green-2458,1,1,0,0.7,2.0,54.0,56.099999999999994,10.0,12.099999999999994,0.4,0.48399999999999976
chip_bargain__chip3_g2_m5wp6p_game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g2-m5wp6p,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,1,7,cat-yellow-2069,BLUE,1,RED,1,DECLINED,,0,0,0,-0.2,1.0,56.099999999999994,56.099999999999994,12.099999999999994,12.099999999999994,0.48399999999999976,0.48399999999999976
chip_bargain__chip3_g2_m5wp6p_game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,chip3__g2_m5wp6p__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g2-m5wp6p,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,2,8,duck-green-2458,BLUE,2,RED,1,DECLINED,,0,0,0,1.4,0.5,56.099999999999994,56.099999999999994,12.099999999999994,12.099999999999994,0.48399999999999976,0.48399999999999976
chip_bargain__chip3_g3_m5wp6q_game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g3-m5wp6q,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,0,0,butterfly-blue-7661,GREEN,2,BLUE,3,DECLINED,,0,0,0,0.7,1.5,40.0,40.0,0.0,0.0,0.0,0.0
chip_bargain__chip3_g3_m5wp6q_game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g3-m5wp6q,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,1,1,kangaroo-blue-9562,RED,2,GREEN,3,ACCEPTED,squid-purple-3630,1,1,0,-0.09999999999999987,1.5,40.0,40.599999999999994,0.0,0.5999999999999943,0.0,0.029999999999999704
chip_bargain__chip3_g3_m5wp6q_game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g3-m5wp6q,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,2,2,squid-purple-3630,BLUE,2,GREEN,2,ACCEPTED,butterfly-blue-7661,1,1,0,0.6000000000000001,1.0,40.599999999999994,42.0,0.5999999999999943,2.0,0.029999999999999704,0.09999999999999996
chip_bargain__chip3_g3_m5wp6q_game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g3-m5wp6q,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,0,3,butterfly-blue-7661,RED,2,BLUE,4,ACCEPTED,kangaroo-blue-9562,1,1,0,0.20000000000000007,2.0,42.0,41.6,2.0,1.6000000000000014,0.09999999999999996,0.08000000000000004
chip_bargain__chip3_g3_m5wp6q_game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g3-m5wp6q,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,1,4,kangaroo-blue-9562,RED,2,BLUE,1,DECLINED,,0,0,0,1.2000000000000002,0.5,41.6,41.6,1.6000000000000014,1.6000000000000014,0.08000000000000004,0.08000000000000004
chip_bargain__chip3_g3_m5wp6q_game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g3-m5wp6q,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,2,5,squid-purple-3630,BLUE,3,GREEN,2,ACCEPTED,butterfly-blue-7661,1,1,0,1.4000000000000004,0.6666666666666666,41.6,43.7,1.6000000000000014,3.700000000000003,0.08000000000000004,0.18500000000000008
chip_bargain__chip3_g3_m5wp6q_game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g3-m5wp6q,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,0,6,butterfly-blue-7661,GREEN,2,BLUE,1,ACCEPTED,squid-purple-3630,1,1,0,0.9,0.5,43.7,44.400000000000006,3.700000000000003,4.400000000000006,0.18500000000000008,0.2200000000000002
chip_bargain__chip3_g3_m5wp6q_game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g3-m5wp6q,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,1,7,kangaroo-blue-9562,RED,3,GREEN,3,DECLINED,,0,0,0,0.6000000000000001,1.0,44.400000000000006,44.400000000000006,4.400000000000006,4.400000000000006,0.2200000000000002,0.2200000000000002
chip_bargain__chip3_g3_m5wp6q_game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,chip3__g3_m5wp6q__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g3-m5wp6q,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,2,2,8,squid-purple-3630,BLUE,2,RED,1,DECLINED,,0,0,0,1.2000000000000002,0.5,44.400000000000006,44.400000000000006,4.400000000000006,4.400000000000006,0.2200000000000002,0.2200000000000002
chip_bargain__chip3_g5_m5wp6r_game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g5-m5wp6r,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,0,0,bat-pink-1751,BLUE,3,RED,2,ACCEPTED,frog-blue-6296,1,1,0,1.4000000000000004,0.6666666666666666,49.0,50.9,0.0,1.8999999999999986,0.0,0.11176470588235286
chip_bargain__chip3_g5_m5wp6r_game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g5-m5wp6r,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,1,1,fox-green-2854,RED,2,GREEN,2,ACCEPTED,bat-pink-1751,1,1,0,0.20000000000000018,1.0,50.9,51.7,1.8999999999999986,2.700000000000003,0.11176470588235286,0.15882352941176486
chip_bargain__chip3_g5_m5wp6r_game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g5-m5wp6r,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,0,2,2,frog-blue-6296,RED,2,BLUE,2,ACCEPTED,bat-pink-1751,1,1,0,0.8,1.0,51.7,53.30000000000001,2.700000000000003,4.300000000000011,0.15882352941176486,0.2529411764705889
chip_bargain__chip3_g5_m5wp6r_game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,chip3__g5_m5wp6r__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,g5-m5wp6r,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p1 (N= 54),generated,1,0,3,bat-pink-1751,BLUE,2,RED,2,ACCEPTED,frog-blue-6296,1,1,0,0.8000000000000002,1.0,53.30000000000001,54.900000000000006,4.300000000000011,5.900000000000006,0.2529411764705889,0.3470588235294121
