bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
146,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3697640161622929,0.32230950984553147,0.3697640161622929
146,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07693547856286911,0.06927441824946542,0.07693547856286911
147,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.10551498823716265,0.09313994567788993,0.10551498823716265
147,distribution_distance,final_total_surplus,wasserstein_1d,6,1.6427203583453591,1.2577380952380957,1.6427203583453591
147,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5475734527817863,0.41924603174603187,0.5475734527817863
147,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.24578813932980606,0.21520833333333333,0.24578813932980606
147,distribution_distance,trade_ratio,wasserstein_1d,6,0.07802437449489197,0.07630825450269894,0.07802437449489197
147,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05623463470685693,0.028348965848965846,0.05623463470685693
147,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.20891970434670668,0.18835815784968324,0.20891970434670668
147,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.11737856409710264,0.12422607083200296,0.11737856409710264
147,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3083156068795461,0.24216593749348564,0.3083156068795461
147,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07770948471549471,0.08289550436772741,0.07770948471549471
148,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07230700662606769,0.05788217567126393,0.07230700662606769
148,distribution_distance,final_total_surplus,wasserstein_1d,6,1.1784036796536796,1.1116666666666664,1.1784036796536796
148,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.3928012265512266,0.3705555555555554,0.3928012265512266
148,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.16778375688097905,0.16635942760942754,0.16778375688097905
148,distribution_distance,trade_ratio,wasserstein_1d,6,0.05831120990665195,0.05459879883490995,0.05831120990665195
148,distribution_distance,acceptance_rate,wasserstein_1d,6,0.028045668323446127,0.0267857142857143,0.028045668323446127
148,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.18290176559547847,0.17018481081488496,0.18290176559547847
148,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09628870455106975,0.0971650119347488,0.09628870455106975
148,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2670316292621733,0.3046855650086436,0.2670316292621733
148,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.05450536621728091,0.05324463474193643,0.05450536621728091
149,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.06917582951108152,0.06169860179592761,0.06917582951108152
149,distribution_distance,final_total_surplus,wasserstein_1d,6,1.297625661375661,1.4479166666666656,1.297625661375661
149,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.43254188712522024,0.48263888888888856,0.43254188712522024
149,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2352939447383892,0.250462962962963,0.2352939447383892
149,distribution_distance,trade_ratio,wasserstein_1d,6,0.06155280570378677,0.053272506814173434,0.06155280570378677
149,distribution_distance,acceptance_rate,wasserstein_1d,6,0.026368513174068704,0.020232082732082657,0.026368513174068704
149,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2744241090431643,0.2549329133458248,0.2744241090431643
149,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.07570886277267941,0.05293366707949859,0.07570886277267941
149,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.28591714614826197,0.30048984325384037,0.28591714614826197
149,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06058004333312159,0.05788602538309863,0.06058004333312159
150,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07778318511332107,0.07040553302711655,0.07778318511332107
150,distribution_distance,final_total_surplus,wasserstein_1d,6,1.0181896344396344,0.8323863636363635,1.0181896344396344
150,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.33939654481321146,0.2774621212121212,0.33939654481321146
150,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.22452016861739085,0.2225904882154882,0.22452016861739085
150,distribution_distance,trade_ratio,wasserstein_1d,6,0.08839192227384667,0.08346757923146812,0.08839192227384667
150,distribution_distance,acceptance_rate,wasserstein_1d,6,0.06938164715942495,0.0682098765432099,0.06938164715942495
150,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.24426402062020922,0.2109058258383216,0.24426402062020922
150,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.15761392871288912,0.1258039775474289,0.15761392871288912
150,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2644845294805165,0.26131202396193864,0.2644845294805165
150,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07920451523100977,0.0845056640768774,0.07920451523100977
151,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.11643190397922093,0.07974407408176687,0.11643190397922093
151,distribution_distance,final_total_surplus,wasserstein_1d,6,1.5689736652236654,1.5250000000000006,1.5689736652236654
151,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5229912217412219,0.5083333333333335,0.5229912217412219
151,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.1928618860563304,0.16087962962962954,0.1928618860563304
151,distribution_distance,trade_ratio,wasserstein_1d,6,0.06852476103922052,0.06121696036252133,0.06852476103922052
151,distribution_distance,acceptance_rate,wasserstein_1d,6,0.02561628186628187,0.024470899470899476,0.02561628186628187
151,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.21781331578020593,0.19075472351796846,0.21781331578020593
151,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10261100696302133,0.09560701625507846,0.10261100696302133
151,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.25262821823606435,0.22765938387392642,0.25262821823606435
151,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.0778735621812607,0.0784836239272389,0.0778735621812607
152,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.09216922340865684,0.08596527590549935,0.09216922340865684
152,distribution_distance,final_total_surplus,wasserstein_1d,6,1.3982181938431946,1.328720238095239,1.3982181938431946
152,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4660727312810648,0.4429067460317463,0.4660727312810648
152,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.23656612420501313,0.22518518518518527,0.23656612420501313
152,distribution_distance,trade_ratio,wasserstein_1d,6,0.06925918267322799,0.0716275090283027,0.06925918267322799
152,distribution_distance,acceptance_rate,wasserstein_1d,6,0.07579365079365082,0.05509259259259261,0.07579365079365082
152,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.28969163593210917,0.28599692911755226,0.28969163593210917
152,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08463757831737424,0.07234501550700945,0.08463757831737424
152,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3187386277948426,0.28077973613687895,0.3187386277948426
152,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07885128559459309,0.08343159967516314,0.07885128559459309
153,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.0924290318829508,0.061091777730531364,0.0924290318829508
153,distribution_distance,final_total_surplus,wasserstein_1d,6,1.3133288239538239,1.3426948051948053,1.3133288239538239
153,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4377762746512747,0.4475649350649351,0.4377762746512747
153,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.20780767329378447,0.21580026455026452,0.20780767329378447
153,distribution_distance,trade_ratio,wasserstein_1d,6,0.0721875571932057,0.06876958771213823,0.0721875571932057
153,distribution_distance,acceptance_rate,wasserstein_1d,6,0.026228889423333884,0.02283950617283953,0.026228889423333884
153,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.17552672769973465,0.14016145666631113,0.17552672769973465
153,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10213063883791897,0.11554796767418128,0.10213063883791897
153,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3166201202036588,0.2598967358367026,0.3166201202036588
153,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06651445457343595,0.07052692844954289,0.06651445457343595
154,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08477800395497893,0.07850353428251469,0.08477800395497893
154,distribution_distance,final_total_surplus,wasserstein_1d,6,1.440136483886483,1.2454166666666664,1.440136483886483
154,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4800454946288278,0.4151388888888888,0.4800454946288278
154,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.24054720485276046,0.26580387205387207,0.24054720485276046
154,distribution_distance,trade_ratio,wasserstein_1d,6,0.0842042058203129,0.08294797214153157,0.0842042058203129
154,distribution_distance,acceptance_rate,wasserstein_1d,6,0.021730866869755772,0.014120370370370366,0.021730866869755772
154,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.29844198878615497,0.28156572774767874,0.29844198878615497
154,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.12346859533756775,0.0998648424738503,0.12346859533756775
154,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.25174023087884456,0.23952032334252965,0.25174023087884456
154,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07140492865268132,0.054162366277256416,0.07140492865268132
155,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.0855766650927307,0.06430872780718065,0.0855766650927307
155,distribution_distance,final_total_surplus,wasserstein_1d,6,1.191446608946609,1.2154761904761906,1.191446608946609
155,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.3971488696488696,0.40515873015873016,0.3971488696488696
155,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.1928828964245631,0.16770622895622905,0.1928828964245631
155,distribution_distance,trade_ratio,wasserstein_1d,6,0.07421528655930619,0.06552179442330953,0.07421528655930619
155,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04377972850195074,0.040079365079365104,0.04377972850195074
155,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.16959057440722827,0.1521226158433513,0.16959057440722827
155,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09353426425547447,0.07669980029048658,0.09353426425547447
155,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.29010357570267636,0.30206709055065234,0.29010357570267636
155,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06751692297665328,0.07543743889065854,0.06751692297665328
156,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08828267838187,0.07950240770827374,0.08828267838187
156,distribution_distance,final_total_surplus,wasserstein_1d,6,1.3916329966329968,1.0350378787878785,1.3916329966329968
156,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.46387766554433224,0.3450126262626262,0.46387766554433224
156,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.14590899070065733,0.12534722222222233,0.14590899070065733
156,distribution_distance,trade_ratio,wasserstein_1d,6,0.0655457564456532,0.07272496110090809,0.0655457564456532
156,distribution_distance,acceptance_rate,wasserstein_1d,6,0.029086165891721426,0.014054232804232819,0.029086165891721426
156,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.18197598613972174,0.19518407085965778,0.18197598613972174
156,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08735266076947869,0.09012368111849922,0.08735266076947869
156,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2237530450239229,0.1754483690040921,0.2237530450239229
156,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06652359701505854,0.053922554519159546,0.06652359701505854
157,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.11997655854413465,0.093440566890523,0.11997655854413465
157,distribution_distance,final_total_surplus,wasserstein_1d,6,1.4943566618566617,1.3538636363636358,1.4943566618566617
157,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.49811888728555376,0.45128787878787857,0.49811888728555376
157,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2282486572069905,0.2130787037037037,0.2282486572069905
157,distribution_distance,trade_ratio,wasserstein_1d,6,0.06184073271351867,0.05800917575223121,0.06184073271351867
157,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05454545454545456,0.05601851851851852,0.05454545454545456
157,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.28682799364337025,0.2615771293345005,0.28682799364337025
157,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08141675924191659,0.07404004174685135,0.08141675924191659
157,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.30231493389619457,0.2781653915190502,0.30231493389619457
157,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07285228733914563,0.07821206277249415,0.07285228733914563
158,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07821414292918381,0.08452102082662137,0.07821414292918381
158,distribution_distance,final_total_surplus,wasserstein_1d,6,1.3140470177970174,1.4658333333333329,1.3140470177970174
158,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4380156725990057,0.4886111111111109,0.4380156725990057
158,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.23220421810699587,0.23927469135802468,0.23220421810699587
158,distribution_distance,trade_ratio,wasserstein_1d,6,0.05852771537128378,0.057315182245737735,0.05852771537128378
158,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04934062850729517,0.05126262626262623,0.04934062850729517
158,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2594884452905491,0.23093647580489685,0.2594884452905491
158,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10680700792606819,0.10354361545333512,0.10680700792606819
158,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.24979863474334166,0.24946538505162513,0.24979863474334166
158,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.0343254395942204,0.027965020816586233,0.0343254395942204
159,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.12859642836375088,0.09923071385693658,0.12859642836375088
159,distribution_distance,final_total_surplus,wasserstein_1d,6,1.7870953583453577,1.7320833333333323,1.7870953583453577
159,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5956984527817858,0.5773611111111108,0.5956984527817858
159,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.24510715621826729,0.2482142857142858,0.24510715621826729
159,distribution_distance,trade_ratio,wasserstein_1d,6,0.06606728442760183,0.05673746034609131,0.06606728442760183
159,distribution_distance,acceptance_rate,wasserstein_1d,6,0.044498891026668846,0.031216931216931226,0.044498891026668846
159,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2259495478937021,0.22181606184513175,0.2259495478937021
159,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09197601443253489,0.08627939243722643,0.09197601443253489
159,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.35849228517584236,0.3437173795388856,0.35849228517584236
159,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.08111695586093585,0.07799906628892928,0.08111695586093585
160,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.09902351314766948,0.08737849127991859,0.09902351314766948
160,distribution_distance,final_total_surplus,wasserstein_1d,6,1.6892147667147668,1.3448412698412704,1.6892147667147668
160,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5630715889049221,0.4482804232804234,0.5630715889049221
160,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.26233973331195554,0.25526234567901235,0.26233973331195554
160,distribution_distance,trade_ratio,wasserstein_1d,6,0.06563150854456325,0.06195561557956513,0.06563150854456325
160,distribution_distance,acceptance_rate,wasserstein_1d,6,0.023874325263214136,0.013425925925925924,0.023874325263214136
160,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.336149433075734,0.337317205638871,0.336149433075734
160,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09591166586607697,0.09094857278646057,0.09591166586607697
160,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3460901340171876,0.2998652109279287,0.3460901340171876
160,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06890274628647501,0.07371535167858491,0.06890274628647501
161,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.09477828761888012,0.09162956091476232,0.09477828761888012
161,distribution_distance,final_total_surplus,wasserstein_1d,6,1.0817084535834536,1.0364448051948054,1.0817084535834536
161,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.36056948452781795,0.34548160173160186,0.36056948452781795
161,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2568032507615841,0.25981481481481483,0.2568032507615841
161,distribution_distance,trade_ratio,wasserstein_1d,6,0.07840065255900337,0.061966623419850556,0.07840065255900337
161,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04277964833520392,0.03703703703703709,0.04277964833520392
161,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.21168338819711532,0.20194443287856284,0.21168338819711532
161,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.11178670126320261,0.11288715393321869,0.11178670126320261
161,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3342867393777534,0.3539175634084101,0.3342867393777534
161,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07901260125664847,0.06831836894004152,0.07901260125664847
162,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.1166274958971344,0.09127792268707205,0.1166274958971344
162,distribution_distance,final_total_surplus,wasserstein_1d,6,1.6642234848484847,1.698295454545455,1.6642234848484847
162,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5547411616161616,0.5660984848484849,0.5547411616161616
162,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.22456008497675164,0.21405723905723917,0.22456008497675164
162,distribution_distance,trade_ratio,wasserstein_1d,6,0.06975242963389487,0.05847914937579973,0.06975242963389487
162,distribution_distance,acceptance_rate,wasserstein_1d,6,0.03535353535353534,0.037037037037037035,0.03535353535353534
162,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.24681923240265416,0.24071230158730156,0.24681923240265416
162,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.1269522510833854,0.1205410756226286,0.1269522510833854
162,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2835367184181699,0.2526030910186114,0.2835367184181699
162,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.044930189146242146,0.04094352527767559,0.044930189146242146
163,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.09506831012951499,0.09055488389453864,0.09506831012951499
163,distribution_distance,final_total_surplus,wasserstein_1d,6,1.295985149110149,1.2032142857142853,1.295985149110149
163,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4319950497033831,0.4010714285714284,0.4319950497033831
163,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.15276348137459253,0.14320987654320996,0.15276348137459253
163,distribution_distance,trade_ratio,wasserstein_1d,6,0.07161473808041165,0.07274087222635202,0.07161473808041165
163,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05876022126022124,0.07407407407407407,0.05876022126022124
163,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2300883536152832,0.23299320146404767,0.2300883536152832
163,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10132478283000951,0.08637357838366727,0.10132478283000951
163,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.23803548190426418,0.21972815790352215,0.23803548190426418
163,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.09766303244769879,0.09890650377509969,0.09766303244769879
164,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.10992893039924527,0.10033090976402437,0.10992893039924527
164,distribution_distance,final_total_surplus,wasserstein_1d,6,1.9751605339105343,1.7005952380952383,1.9751605339105343
164,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.6583868446368447,0.5668650793650795,0.6583868446368447
164,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.3517540818235263,0.34452711640211653,0.3517540818235263
164,distribution_distance,trade_ratio,wasserstein_1d,6,0.08398926656220655,0.0769553929749637,0.08398926656220655
164,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05791112180001068,0.06759259259259259,0.05791112180001068
164,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2991632645689253,0.28627643063495,0.2991632645689253
164,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.13756522495246984,0.09803249956224944,0.13756522495246984
164,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.46108443325280857,0.41663913863812857,0.46108443325280857
164,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.05677754324672698,0.056249178812912366,0.05677754324672698
165,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08817721374478033,0.09615817354809383,0.08817721374478033
165,distribution_distance,final_total_surplus,wasserstein_1d,6,1.760237794612795,1.6868939393939404,1.760237794612795
165,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5867459315375984,0.5622979797979801,0.5867459315375984
165,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.1839276361498584,0.1831327160493826,0.1839276361498584
165,distribution_distance,trade_ratio,wasserstein_1d,6,0.06455054026734881,0.05691604446339295,0.06455054026734881
165,distribution_distance,acceptance_rate,wasserstein_1d,6,0.061035620757842995,0.0595679012345679,0.061035620757842995
165,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.23170692933091575,0.21523854471288478,0.23170692933091575
165,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08945264080523548,0.09592050250609514,0.08945264080523548
165,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.28203589515092203,0.26228483294679233,0.28203589515092203
165,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.0662458852177309,0.0488230505028238,0.0662458852177309
166,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.12272474796586313,0.09948624863531222,0.12272474796586313
166,distribution_distance,final_total_surplus,wasserstein_1d,6,1.6329256854256855,1.3744318181818183,1.6329256854256855
166,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5443085618085619,0.45814393939393944,0.5443085618085619
166,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2293778726417616,0.2618287037037038,0.2293778726417616
166,distribution_distance,trade_ratio,wasserstein_1d,6,0.06008418239573601,0.06065519256243466,0.06008418239573601
166,distribution_distance,acceptance_rate,wasserstein_1d,6,0.03475529100529099,0.024636243386243317,0.03475529100529099
166,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.22435306002612268,0.21769312861351936,0.22435306002612268
166,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10051570514949854,0.09406501514729151,0.10051570514949854
166,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.319150065045461,0.3403642949144959,0.319150065045461
166,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.057036641833914076,0.05358238578549315,0.057036641833914076
167,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08282206728593476,0.08454333548233084,0.08282206728593476
167,distribution_distance,final_total_surplus,wasserstein_1d,6,1.6542607623857633,1.250238095238095,1.6542607623857633
167,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5514202541285879,0.41674603174603164,0.5514202541285879
167,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.17084041472930359,0.1428872053872054,0.17084041472930359
167,distribution_distance,trade_ratio,wasserstein_1d,6,0.06899783245880628,0.06574729325886733,0.06899783245880628
167,distribution_distance,acceptance_rate,wasserstein_1d,6,0.06688478702367594,0.07815656565656565,0.06688478702367594
167,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2105303913440559,0.21940035663986185,0.2105303913440559
167,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08586755307127426,0.07199698145782091,0.08586755307127426
167,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2283196794017761,0.20676595660448782,0.2283196794017761
167,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.05507683420743772,0.048262279358197796,0.05507683420743772
168,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.12273275917117916,0.13138902790489423,0.12273275917117916
168,distribution_distance,final_total_surplus,wasserstein_1d,6,1.791588504088504,1.5384722222222216,1.791588504088504
168,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5971961680295012,0.5128240740740738,0.5971961680295012
168,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.25020683020683016,0.2550396825396827,0.25020683020683016
168,distribution_distance,trade_ratio,wasserstein_1d,6,0.08583149229221443,0.08493872237914996,0.08583149229221443
168,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04705420608198387,0.04922839506172838,0.04705420608198387
168,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.28675402351524243,0.32834213185246675,0.28675402351524243
168,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.11282990079210743,0.11682382006033704,0.11282990079210743
168,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3328599327413676,0.3023650200267023,0.3328599327413676
168,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.08938675786392451,0.0937128303150179,0.08938675786392451
169,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.1074990562779219,0.10678005510928602,0.1074990562779219
169,distribution_distance,final_total_surplus,wasserstein_1d,6,1.6001394901394903,1.6822240259740244,1.6001394901394903
169,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5333798300464966,0.5607413419913415,0.5333798300464966
169,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2521907901769013,0.22627314814814814,0.2521907901769013
169,distribution_distance,trade_ratio,wasserstein_1d,6,0.0723431977152378,0.07523952798010348,0.0723431977152378
169,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04405262946929613,0.03463804713804716,0.04405262946929613
169,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2861645608705599,0.24965753251138745,0.2861645608705599
169,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10649584502502545,0.11099899212831307,0.10649584502502545
169,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.26545207465659465,0.2607011417653833,0.26545207465659465
169,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06088827339011261,0.06317978905065225,0.06088827339011261
170,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.09528782719482747,0.08791228172193141,0.09528782719482747
170,distribution_distance,final_total_surplus,wasserstein_1d,6,1.4483023689273684,1.407575757575757,1.4483023689273684
170,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4827674563091227,0.46919191919191894,0.4827674563091227
170,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.23483485650152316,0.22577441077441074,0.23483485650152316
170,distribution_distance,trade_ratio,wasserstein_1d,6,0.062971753418403,0.0745052306837436,0.062971753418403
170,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05074722088610978,0.04854497354497353,0.05074722088610978
170,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2384558140799172,0.2041895643020677,0.2384558140799172
170,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.0948360088544989,0.07124394696719724,0.0948360088544989
170,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3138967108252631,0.2748027712722012,0.3138967108252631
170,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07214895794375124,0.06718306427188239,0.07214895794375124
171,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.11216697790386332,0.12078704688841402,0.11216697790386332
171,distribution_distance,final_total_surplus,wasserstein_1d,6,2.1467129629629627,2.0479166666666666,2.1467129629629627
