bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
180,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07614035006342557,0.07614035006342557,0.07614035006342557
180,distribution_distance,final_total_surplus,wasserstein_1d,2,2.1863257575757564,2.1863257575757564,2.1863257575757564
180,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7287752525252522,0.7287752525252522,0.7287752525252522
180,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.20968855218855217,0.20968855218855217,0.20968855218855217
180,distribution_distance,trade_ratio,wasserstein_1d,2,0.03628777857944524,0.03628777857944524,0.03628777857944524
180,distribution_distance,acceptance_rate,wasserstein_1d,2,0.038594276094276125,0.038594276094276125,0.038594276094276125
180,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2717896570317558,0.2717896570317558,0.2717896570317558
180,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.03798713085241465,0.03798713085241465,0.03798713085241465
180,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2955155138978669,0.2955155138978669,0.2955155138978669
180,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06822154824855906,0.06822154824855906,0.06822154824855906
181,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06752011380069195,0.06752011380069195,0.06752011380069195
181,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5818181818181816,1.5818181818181816,1.5818181818181816
181,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5272727272727271,0.5272727272727271,0.5272727272727271
181,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2463257575757575,0.2463257575757575,0.2463257575757575
181,distribution_distance,trade_ratio,wasserstein_1d,2,0.08796950991395437,0.08796950991395437,0.08796950991395437
181,distribution_distance,acceptance_rate,wasserstein_1d,2,0.033796296296296324,0.033796296296296324,0.033796296296296324
181,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.22033130133214301,0.22033130133214301,0.22033130133214301
181,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11304199324652989,0.11304199324652989,0.11304199324652989
181,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.28949664167447675,0.28949664167447675,0.28949664167447675
181,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08367182812414772,0.08367182812414772,0.08367182812414772
182,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.11461754104342756,0.11461754104342756,0.11461754104342756
182,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4684848484848483,1.4684848484848483,1.4684848484848483
182,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4894949494949494,0.4894949494949494,0.4894949494949494
182,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.15450336700336698,0.15450336700336698,0.15450336700336698
182,distribution_distance,trade_ratio,wasserstein_1d,2,0.0735875454278232,0.0735875454278232,0.0735875454278232
182,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0238215488215488,0.0238215488215488,0.0238215488215488
182,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.29152984599720005,0.29152984599720005,0.29152984599720005
182,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07334441707293944,0.07334441707293944,0.07334441707293944
182,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2356117828531622,0.2356117828531622,0.2356117828531622
182,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07488865136420088,0.07488865136420088,0.07488865136420088
183,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0658185545799371,0.0658185545799371,0.0658185545799371
183,distribution_distance,final_total_surplus,wasserstein_1d,2,1.752992424242423,1.752992424242423,1.752992424242423
183,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5843308080808076,0.5843308080808076,0.5843308080808076
183,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.32242845117845115,0.32242845117845115,0.32242845117845115
183,distribution_distance,trade_ratio,wasserstein_1d,2,0.04452977192560529,0.04452977192560529,0.04452977192560529
183,distribution_distance,acceptance_rate,wasserstein_1d,2,0.061237373737373785,0.061237373737373785,0.061237373737373785
183,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.32508512232297393,0.32508512232297393,0.32508512232297393
183,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.03625893341526336,0.03625893341526336,0.03625893341526336
183,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4434396181216092,0.4434396181216092,0.4434396181216092
183,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.057925213858024044,0.057925213858024044,0.057925213858024044
184,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.14268085059559094,0.14268085059559094,0.14268085059559094
184,distribution_distance,final_total_surplus,wasserstein_1d,2,2.405530303030302,2.405530303030302,2.405530303030302
184,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8018434343434342,0.8018434343434342,0.8018434343434342
184,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3086574074074073,0.3086574074074073,0.3086574074074073
184,distribution_distance,trade_ratio,wasserstein_1d,2,0.05754136938164716,0.05754136938164716,0.05754136938164716
184,distribution_distance,acceptance_rate,wasserstein_1d,2,0.062415824915824925,0.062415824915824925,0.062415824915824925
184,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3430956423316355,0.3430956423316355,0.3430956423316355
184,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07953472390654052,0.07953472390654052,0.07953472390654052
184,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.25269980035331324,0.25269980035331324,0.25269980035331324
184,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06035819807627475,0.06035819807627475,0.06035819807627475
185,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.048476812094543326,0.048476812094543326,0.048476812094543326
185,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4812121212121216,1.4812121212121216,1.4812121212121216
185,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4937373737373739,0.4937373737373739,0.4937373737373739
185,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.16983585858585865,0.16983585858585865,0.16983585858585865
185,distribution_distance,trade_ratio,wasserstein_1d,2,0.06445792247875583,0.06445792247875583,0.06445792247875583
185,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03653198653198653,0.03653198653198653,0.03653198653198653
185,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2149056336065685,0.2149056336065685,0.2149056336065685
185,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0819547579919652,0.0819547579919652,0.0819547579919652
185,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3222629057776125,0.3222629057776125,0.3222629057776125
185,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07805513617103309,0.07805513617103309,0.07805513617103309
186,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07831884366396433,0.07831884366396433,0.07831884366396433
186,distribution_distance,final_total_surplus,wasserstein_1d,2,2.123068181818182,2.123068181818182,2.123068181818182
186,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.707689393939394,0.707689393939394,0.707689393939394
186,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2696969696969697,0.2696969696969697,0.2696969696969697
186,distribution_distance,trade_ratio,wasserstein_1d,2,0.11430400232483565,0.11430400232483565,0.11430400232483565
186,distribution_distance,acceptance_rate,wasserstein_1d,2,0.031902356902356904,0.031902356902356904,0.031902356902356904
186,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.35860390369331463,0.35860390369331463,0.35860390369331463
186,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.14209809899883283,0.14209809899883283,0.14209809899883283
186,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.32371875611648904,0.32371875611648904,0.32371875611648904
186,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.12548771590118224,0.12548771590118224,0.12548771590118224
187,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08308708316523189,0.08308708316523189,0.08308708316523189
187,distribution_distance,final_total_surplus,wasserstein_1d,2,1.8326893939393933,1.8326893939393933,1.8326893939393933
187,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6108964646464645,0.6108964646464645,0.6108964646464645
187,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.23843855218855212,0.23843855218855212,0.23843855218855212
187,distribution_distance,trade_ratio,wasserstein_1d,2,0.06442654053765162,0.06442654053765162,0.06442654053765162
187,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04520202020202024,0.04520202020202024,0.04520202020202024
187,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.32163951090908316,0.32163951090908316,0.32163951090908316
187,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06363787278253633,0.06363787278253633,0.06363787278253633
187,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3516998333187971,0.3516998333187971,0.3516998333187971
187,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07723624742045072,0.07723624742045072,0.07723624742045072
188,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.13707044829618575,0.13707044829618575,0.13707044829618575
188,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9684469696969695,1.9684469696969695,1.9684469696969695
188,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6561489898989898,0.6561489898989898,0.6561489898989898
188,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.29341750841750847,0.29341750841750847,0.29341750841750847
188,distribution_distance,trade_ratio,wasserstein_1d,2,0.09863990433434876,0.09863990433434876,0.09863990433434876
188,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07407407407407404,0.07407407407407404,0.07407407407407404
188,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.27857924403183026,0.27857924403183026,0.27857924403183026
188,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08105231693593766,0.08105231693593766,0.08105231693593766
188,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5338854996283318,0.5338854996283318,0.5338854996283318
188,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.1389172432083391,0.1389172432083391,0.1389172432083391
189,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06910924107698072,0.06910924107698072,0.06910924107698072
189,distribution_distance,final_total_surplus,wasserstein_1d,2,2.117803030303029,2.117803030303029,2.117803030303029
189,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7059343434343428,0.7059343434343428,0.7059343434343428
189,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.36106481481481467,0.36106481481481467,0.36106481481481467
189,distribution_distance,trade_ratio,wasserstein_1d,2,0.06281814507508955,0.06281814507508955,0.06281814507508955
189,distribution_distance,acceptance_rate,wasserstein_1d,2,0.020917508417508363,0.020917508417508363,0.020917508417508363
189,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3244147911553137,0.3244147911553137,0.3244147911553137
189,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07472289176958251,0.07472289176958251,0.07472289176958251
189,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.41341950904634506,0.41341950904634506,0.41341950904634506
189,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08292936165795023,0.08292936165795023,0.08292936165795023
190,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06761812223913174,0.06761812223913174,0.06761812223913174
190,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7310227272727265,1.7310227272727265,1.7310227272727265
190,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5770075757575754,0.5770075757575754,0.5770075757575754
190,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.19802609427609422,0.19802609427609422,0.19802609427609422
190,distribution_distance,trade_ratio,wasserstein_1d,2,0.046584829779274264,0.046584829779274264,0.046584829779274264
190,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03674242424242419,0.03674242424242419,0.03674242424242419
190,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2805674436251229,0.2805674436251229,0.2805674436251229
190,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05821037346441608,0.05821037346441608,0.05821037346441608
190,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3109247583187009,0.3109247583187009,0.3109247583187009
190,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07508882339137724,0.07508882339137724,0.07508882339137724
191,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.11041008400773691,0.11041008400773691,0.11041008400773691
191,distribution_distance,final_total_surplus,wasserstein_1d,2,2.5987499999999994,2.5987499999999994,2.5987499999999994
191,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8662499999999997,0.8662499999999997,0.8662499999999997
191,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.38052188552188565,0.38052188552188565,0.38052188552188565
191,distribution_distance,trade_ratio,wasserstein_1d,2,0.03239053898776123,0.03239053898776123,0.03239053898776123
191,distribution_distance,acceptance_rate,wasserstein_1d,2,0.08569023569023565,0.08569023569023565,0.08569023569023565
191,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.20721899224806203,0.20721899224806203,0.20721899224806203
191,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04663138433487269,0.04663138433487269,0.04663138433487269
191,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.6070648206090947,0.6070648206090947,0.6070648206090947
191,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.054109569376455724,0.054109569376455724,0.054109569376455724
