custom_id,record_id,unit_id,treatment_name,chip_family,chip_family_display,cohort_name,stage_name,stage_code,experiment_name,data_source,round,turn_index,absolute_turn_index,sender_id,buy_color,buy_quantity,sell_color,sell_quantity,status,recipient_id,accepted_binary,num_acceptors,multiple_acceptors_binary,proposer_net_surplus,trade_ratio,group_total_welfare_before,group_total_welfare_after,group_surplus_before,group_surplus_after,group_surplus_ratio_before,group_surplus_ratio_after
chip_bargain__chip2_cohort_12_m8agmu_game_2_alt_profile,chip2__cohort_12_m8agmu__game_2_alt_profile,chip2__cohort_12_m8agmu__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 12-m8agmu,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,1,1,4,buffalo-orange-6610,GREEN,2,RED,2,ACCEPTED,monkey-pink-6874,1,1,0,0.0,1.0,36.0,35.2,6.0,5.200000000000003,0.5357142857142856,0.4642857142857144
chip_bargain__chip2_cohort_12_m8agmu_game_2_alt_profile,chip2__cohort_12_m8agmu__game_2_alt_profile,chip2__cohort_12_m8agmu__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 12-m8agmu,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,1,2,5,monkey-pink-6874,GREEN,2,RED,2,DECLINED,,0,0,0,0.8,1.0,35.2,35.2,5.200000000000003,5.200000000000003,0.4642857142857144,0.4642857142857144
chip_bargain__chip2_cohort_12_m8agmu_game_2_alt_profile,chip2__cohort_12_m8agmu__game_2_alt_profile,chip2__cohort_12_m8agmu__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 12-m8agmu,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,2,0,6,goose-purple-9985,RED,2,GREEN,3,ACCEPTED,buffalo-orange-6610,1,1,0,0.30000000000000004,1.5,35.2,36.0,5.200000000000003,6.0,0.4642857142857144,0.5357142857142856
chip_bargain__chip2_cohort_12_m8agmu_game_2_alt_profile,chip2__cohort_12_m8agmu__game_2_alt_profile,chip2__cohort_12_m8agmu__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 12-m8agmu,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,2,1,7,buffalo-orange-6610,GREEN,2,RED,3,ACCEPTED,monkey-pink-6874,1,1,0,-0.5,1.5,36.0,34.8,6.0,4.799999999999997,0.5357142857142856,0.4285714285714282
chip_bargain__chip2_cohort_12_m8agmu_game_2_alt_profile,chip2__cohort_12_m8agmu__game_2_alt_profile,chip2__cohort_12_m8agmu__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 12-m8agmu,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,2,2,8,monkey-pink-6874,GREEN,1,RED,3,DECLINED,,0,0,0,0.19999999999999996,3.0,34.8,34.8,4.799999999999997,4.799999999999997,0.4285714285714282,0.4285714285714282
chip_bargain__chip2_cohort_13_m8agmu_game_2_alt_profile,chip2__cohort_13_m8agmu__game_2_alt_profile,chip2__cohort_13_m8agmu__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 13-m8agmu,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,0,0,0,cat-purple-384,GREEN,1,RED,1,DECLINED,,0,0,0,-0.4,1.0,36.0,36.0,0.0,0.0,0.0,0.0
chip_bargain__chip2_cohort_13_m8agmu_game_2_alt_profile,chip2__cohort_13_m8agmu__game_2_alt_profile,chip2__cohort_13_m8agmu__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 13-m8agmu,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,0,1,1,rabbit-blue-2391,GREEN,1,RED,1,ACCEPTED,dog-blue-7632,1,1,0,-0.30000000000000004,1.0,36.0,35.6,0.0,-0.3999999999999986,0.0,-0.0780487804878046
chip_bargain__chip2_cohort_13_m8agmu_game_2_alt_profile,chip2__cohort_13_m8agmu__game_2_alt_profile,chip2__cohort_13_m8agmu__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 13-m8agmu,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,0,2,2,dog-blue-7632,RED,1,GREEN,1,DECLINED,,0,0,0,-0.09999999999999998,1.0,35.6,35.6,-0.3999999999999986,-0.3999999999999986,-0.0780487804878046,-0.0780487804878046
chip_bargain__chip2_cohort_13_m8agmu_game_2_alt_profile,chip2__cohort_13_m8agmu__game_2_alt_profile,chip2__cohort_13_m8agmu__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 13-m8agmu,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,1,0,3,cat-purple-384,RED,1,GREEN,1,ACCEPTED,dog-blue-7632,1,1,0,0.4,1.0,35.6,36.1,-0.3999999999999986,0.10000000000000142,-0.0780487804878046,0.019512195121951497
chip_bargain__chip2_cohort_13_m8agmu_game_2_alt_profile,chip2__cohort_13_m8agmu__game_2_alt_profile,chip2__cohort_13_m8agmu__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 13-m8agmu,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,1,1,4,rabbit-blue-2391,RED,2,GREEN,2,DECLINED,,0,0,0,0.6000000000000001,1.0,36.1,36.1,0.10000000000000142,0.10000000000000142,0.019512195121951497,0.019512195121951497
chip_bargain__chip2_cohort_13_m8agmu_game_2_alt_profile,chip2__cohort_13_m8agmu__game_2_alt_profile,chip2__cohort_13_m8agmu__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 13-m8agmu,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,1,2,5,dog-blue-7632,GREEN,2,RED,2,ACCEPTED,rabbit-blue-2391,1,1,0,0.19999999999999996,1.0,36.1,36.9,0.10000000000000142,0.8999999999999986,0.019512195121951497,0.1756097560975607
chip_bargain__chip2_cohort_13_m8agmu_game_2_alt_profile,chip2__cohort_13_m8agmu__game_2_alt_profile,chip2__cohort_13_m8agmu__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 13-m8agmu,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,2,0,6,cat-purple-384,RED,1,GREEN,2,DECLINED,,0,0,0,-0.09999999999999998,2.0,36.9,36.9,0.8999999999999986,0.8999999999999986,0.1756097560975607,0.1756097560975607
chip_bargain__chip2_cohort_13_m8agmu_game_2_alt_profile,chip2__cohort_13_m8agmu__game_2_alt_profile,chip2__cohort_13_m8agmu__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 13-m8agmu,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,2,1,7,rabbit-blue-2391,GREEN,1,RED,1,ACCEPTED,dog-blue-7632,1,1,0,-0.30000000000000004,1.0,36.9,36.5,0.8999999999999986,0.5,0.1756097560975607,0.0975609756097561
chip_bargain__chip2_cohort_13_m8agmu_game_2_alt_profile,chip2__cohort_13_m8agmu__game_2_alt_profile,chip2__cohort_13_m8agmu__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 13-m8agmu,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,2,2,8,dog-blue-7632,GREEN,1,RED,1,DECLINED,,0,0,0,0.09999999999999998,1.0,36.5,36.5,0.5,0.5,0.0975609756097561,0.0975609756097561
chip_bargain__chip2_cohort_15_m8agmu_game_2_alt_profile,chip2__cohort_15_m8agmu__game_2_alt_profile,chip2__cohort_15_m8agmu__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 15-m8agmu,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,0,0,0,camel-pink-767,RED,2,GREEN,2,ACCEPTED,butterfly-yellow-2139,1,1,0,0.6000000000000001,1.0,27.0,28.200000000000003,0.0,1.2000000000000028,0.0,0.10000000000000024
chip_bargain__chip2_cohort_15_m8agmu_game_2_alt_profile,chip2__cohort_15_m8agmu__game_2_alt_profile,chip2__cohort_15_m8agmu__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 15-m8agmu,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,0,1,1,butterfly-yellow-2139,GREEN,2,RED,2,DECLINED,,0,0,0,0.6,1.0,28.200000000000003,28.200000000000003,1.2000000000000028,1.2000000000000028,0.10000000000000024,0.10000000000000024
chip_bargain__chip2_cohort_15_m8agmu_game_2_alt_profile,chip2__cohort_15_m8agmu__game_2_alt_profile,chip2__cohort_15_m8agmu__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 15-m8agmu,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,0,2,2,alligator-orange-9612,GREEN,1,RED,1,ACCEPTED,butterfly-yellow-2139,1,1,0,0.3,1.0,28.200000000000003,28.200000000000003,1.2000000000000028,1.2000000000000028,0.10000000000000024,0.10000000000000024
chip_bargain__chip2_cohort_15_m8agmu_game_2_alt_profile,chip2__cohort_15_m8agmu__game_2_alt_profile,chip2__cohort_15_m8agmu__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 15-m8agmu,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,1,0,3,camel-pink-767,RED,2,GREEN,1,ACCEPTED,butterfly-yellow-2139,1,1,0,1.1,0.5,28.200000000000003,29.400000000000002,1.2000000000000028,2.400000000000002,0.10000000000000024,0.20000000000000018
chip_bargain__chip2_cohort_15_m8agmu_game_2_alt_profile,chip2__cohort_15_m8agmu__game_2_alt_profile,chip2__cohort_15_m8agmu__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 15-m8agmu,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,1,1,4,butterfly-yellow-2139,GREEN,1,RED,1,ACCEPTED,alligator-orange-9612,1,1,0,0.3,1.0,29.400000000000002,29.400000000000002,2.400000000000002,2.400000000000002,0.20000000000000018,0.20000000000000018
chip_bargain__chip2_cohort_15_m8agmu_game_2_alt_profile,chip2__cohort_15_m8agmu__game_2_alt_profile,chip2__cohort_15_m8agmu__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 15-m8agmu,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,1,2,5,alligator-orange-9612,GREEN,1,RED,2,DECLINED,,0,0,0,0.09999999999999998,2.0,29.400000000000002,29.400000000000002,2.400000000000002,2.400000000000002,0.20000000000000018,0.20000000000000018
chip_bargain__chip2_cohort_15_m8agmu_game_2_alt_profile,chip2__cohort_15_m8agmu__game_2_alt_profile,chip2__cohort_15_m8agmu__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 15-m8agmu,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,2,0,6,camel-pink-767,RED,1,GREEN,2,ACCEPTED,alligator-orange-9612,1,1,0,-0.19999999999999996,2.0,29.400000000000002,30.0,2.400000000000002,3.0,0.20000000000000018,0.25
chip_bargain__chip2_cohort_15_m8agmu_game_2_alt_profile,chip2__cohort_15_m8agmu__game_2_alt_profile,chip2__cohort_15_m8agmu__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 15-m8agmu,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,2,1,7,butterfly-yellow-2139,GREEN,1,RED,1,ACCEPTED,camel-pink-767,1,1,0,0.3,1.0,30.0,30.6,3.0,3.6000000000000014,0.25,0.3000000000000001
chip_bargain__chip2_cohort_15_m8agmu_game_2_alt_profile,chip2__cohort_15_m8agmu__game_2_alt_profile,chip2__cohort_15_m8agmu__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 15-m8agmu,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,2,2,8,alligator-orange-9612,GREEN,1,RED,1,DECLINED,,0,0,0,0.3,1.0,30.6,30.6,3.6000000000000014,3.6000000000000014,0.3000000000000001,0.3000000000000001
chip_bargain__chip2_cohort_16_m8agzl_game_2_alt_profile,chip2__cohort_16_m8agzl__game_2_alt_profile,chip2__cohort_16_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 16-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,0,0,0,owl-blue-3422,GREEN,1,RED,1,DECLINED,,0,0,0,0.3,1.0,30.0,30.0,0.0,0.0,0.0,0.0
chip_bargain__chip2_cohort_16_m8agzl_game_2_alt_profile,chip2__cohort_16_m8agzl__game_2_alt_profile,chip2__cohort_16_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 16-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,0,1,1,iguana-yellow-5193,RED,1,GREEN,1,DECLINED,,0,0,0,0.19999999999999996,1.0,30.0,30.0,0.0,0.0,0.0,0.0
chip_bargain__chip2_cohort_16_m8agzl_game_2_alt_profile,chip2__cohort_16_m8agzl__game_2_alt_profile,chip2__cohort_16_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 16-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,0,2,2,dolphin-red-8512,RED,2,GREEN,2,DECLINED,,0,0,0,0.19999999999999996,1.0,30.0,30.0,0.0,0.0,0.0,0.0
chip_bargain__chip2_cohort_16_m8agzl_game_2_alt_profile,chip2__cohort_16_m8agzl__game_2_alt_profile,chip2__cohort_16_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 16-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,1,0,3,owl-blue-3422,GREEN,2,RED,3,ACCEPTED,iguana-yellow-5193,1,1,0,0.3999999999999999,1.5,30.0,31.5,0.0,1.5,0.0,0.2727272727272727
chip_bargain__chip2_cohort_16_m8agzl_game_2_alt_profile,chip2__cohort_16_m8agzl__game_2_alt_profile,chip2__cohort_16_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 16-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,1,1,4,iguana-yellow-5193,RED,2,GREEN,2,DECLINED,,0,0,0,0.3999999999999999,1.0,31.5,31.5,1.5,1.5,0.2727272727272727,0.2727272727272727
chip_bargain__chip2_cohort_16_m8agzl_game_2_alt_profile,chip2__cohort_16_m8agzl__game_2_alt_profile,chip2__cohort_16_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 16-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,1,2,5,dolphin-red-8512,RED,1,GREEN,1,DECLINED,,0,0,0,0.09999999999999998,1.0,31.5,31.5,1.5,1.5,0.2727272727272727,0.2727272727272727
chip_bargain__chip2_cohort_16_m8agzl_game_2_alt_profile,chip2__cohort_16_m8agzl__game_2_alt_profile,chip2__cohort_16_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 16-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,2,0,6,owl-blue-3422,GREEN,1,RED,2,ACCEPTED,dolphin-red-8512,1,1,0,0.09999999999999998,2.0,31.5,32.3,1.5,2.299999999999997,0.2727272727272727,0.41818181818181765
chip_bargain__chip2_cohort_16_m8agzl_game_2_alt_profile,chip2__cohort_16_m8agzl__game_2_alt_profile,chip2__cohort_16_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 16-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,2,1,7,iguana-yellow-5193,RED,1,GREEN,1,DECLINED,,0,0,0,0.19999999999999996,1.0,32.3,32.3,2.299999999999997,2.299999999999997,0.41818181818181765,0.41818181818181765
chip_bargain__chip2_cohort_16_m8agzl_game_2_alt_profile,chip2__cohort_16_m8agzl__game_2_alt_profile,chip2__cohort_16_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 16-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,2,2,8,dolphin-red-8512,RED,1,GREEN,2,ACCEPTED,owl-blue-3422,1,1,0,-0.4,2.0,32.3,32.7,2.299999999999997,2.700000000000003,0.41818181818181765,0.4909090909090914
chip_bargain__chip2_cohort_17_m8agzl_game_2_alt_profile,chip2__cohort_17_m8agzl__game_2_alt_profile,chip2__cohort_17_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 17-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,0,0,0,whale-orange-8655,GREEN,2,RED,3,ACCEPTED,swan-blue-3036,1,1,0,0.10000000000000009,1.5,34.0,36.1,0.0,2.1000000000000014,0.0,0.25200000000000033
chip_bargain__chip2_cohort_17_m8agzl_game_2_alt_profile,chip2__cohort_17_m8agzl__game_2_alt_profile,chip2__cohort_17_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 17-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,0,1,1,zebra-pink-5323,GREEN,2,RED,2,DECLINED,,0,0,0,-0.19999999999999996,1.0,36.1,36.1,2.1000000000000014,2.1000000000000014,0.25200000000000033,0.25200000000000033
chip_bargain__chip2_cohort_17_m8agzl_game_2_alt_profile,chip2__cohort_17_m8agzl__game_2_alt_profile,chip2__cohort_17_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 17-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,0,2,2,swan-blue-3036,RED,2,GREEN,2,ACCEPTED,whale-orange-8655,1,1,0,1.0,1.0,36.1,37.5,2.1000000000000014,3.5,0.25200000000000033,0.42000000000000026
chip_bargain__chip2_cohort_17_m8agzl_game_2_alt_profile,chip2__cohort_17_m8agzl__game_2_alt_profile,chip2__cohort_17_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 17-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,1,0,3,whale-orange-8655,GREEN,3,RED,4,ACCEPTED,swan-blue-3036,1,1,0,0.30000000000000004,1.3333333333333333,37.5,40.3,3.5,6.299999999999997,0.42000000000000026,0.7560000000000001
chip_bargain__chip2_cohort_17_m8agzl_game_2_alt_profile,chip2__cohort_17_m8agzl__game_2_alt_profile,chip2__cohort_17_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 17-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,1,1,4,zebra-pink-5323,GREEN,1,RED,2,DECLINED,,0,0,0,-0.7,2.0,40.3,40.3,6.299999999999997,6.299999999999997,0.7560000000000001,0.7560000000000001
chip_bargain__chip2_cohort_17_m8agzl_game_2_alt_profile,chip2__cohort_17_m8agzl__game_2_alt_profile,chip2__cohort_17_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 17-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,1,2,5,swan-blue-3036,RED,3,GREEN,3,DECLINED,,0,0,0,1.5,1.0,40.3,40.3,6.299999999999997,6.299999999999997,0.7560000000000001,0.7560000000000001
chip_bargain__chip2_cohort_17_m8agzl_game_2_alt_profile,chip2__cohort_17_m8agzl__game_2_alt_profile,chip2__cohort_17_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 17-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,2,0,6,whale-orange-8655,GREEN,2,RED,1,ACCEPTED,swan-blue-3036,1,1,0,0.7,0.5,40.3,41.0,6.299999999999997,7.0,0.7560000000000001,0.8400000000000005
chip_bargain__chip2_cohort_17_m8agzl_game_2_alt_profile,chip2__cohort_17_m8agzl__game_2_alt_profile,chip2__cohort_17_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 17-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,2,1,7,zebra-pink-5323,GREEN,1,RED,1,DECLINED,,0,0,0,-0.09999999999999998,1.0,41.0,41.0,7.0,7.0,0.8400000000000005,0.8400000000000005
chip_bargain__chip2_cohort_17_m8agzl_game_2_alt_profile,chip2__cohort_17_m8agzl__game_2_alt_profile,chip2__cohort_17_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 17-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,2,2,8,swan-blue-3036,RED,2,GREEN,1,DECLINED,,0,0,0,1.5,0.5,41.0,41.0,7.0,7.0,0.8400000000000005,0.8400000000000005
chip_bargain__chip2_cohort_18_m8agzl_game_2_alt_profile,chip2__cohort_18_m8agzl__game_2_alt_profile,chip2__cohort_18_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 18-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,0,0,0,pig-blue-1277,GREEN,2,RED,3,DECLINED,,0,0,0,-0.20000000000000018,1.5,24.0,24.0,0.0,0.0,0.0,0.0
chip_bargain__chip2_cohort_18_m8agzl_game_2_alt_profile,chip2__cohort_18_m8agzl__game_2_alt_profile,chip2__cohort_18_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 18-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,0,1,1,turtle-yellow-3106,GREEN,2,RED,3,DECLINED,,0,0,0,0.7,1.5,24.0,24.0,0.0,0.0,0.0,0.0
chip_bargain__chip2_cohort_18_m8agzl_game_2_alt_profile,chip2__cohort_18_m8agzl__game_2_alt_profile,chip2__cohort_18_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 18-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,0,2,2,elephant-yellow-5788,GREEN,1,RED,2,ACCEPTED,pig-blue-1277,1,1,0,-0.30000000000000004,2.0,24.0,24.0,0.0,0.0,0.0,0.0
chip_bargain__chip2_cohort_18_m8agzl_game_2_alt_profile,chip2__cohort_18_m8agzl__game_2_alt_profile,chip2__cohort_18_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 18-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,1,0,3,pig-blue-1277,GREEN,1,RED,2,ACCEPTED,elephant-yellow-5788,1,1,0,-0.30000000000000004,2.0,24.0,24.0,0.0,0.0,0.0,0.0
chip_bargain__chip2_cohort_18_m8agzl_game_2_alt_profile,chip2__cohort_18_m8agzl__game_2_alt_profile,chip2__cohort_18_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 18-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,1,1,4,turtle-yellow-3106,GREEN,1,RED,3,DECLINED,,0,0,0,0.19999999999999996,3.0,24.0,24.0,0.0,0.0,0.0,0.0
chip_bargain__chip2_cohort_18_m8agzl_game_2_alt_profile,chip2__cohort_18_m8agzl__game_2_alt_profile,chip2__cohort_18_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 18-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,1,2,5,elephant-yellow-5788,GREEN,1,RED,2,ACCEPTED,pig-blue-1277,1,1,0,-0.30000000000000004,2.0,24.0,24.0,0.0,0.0,0.0,0.0
chip_bargain__chip2_cohort_18_m8agzl_game_2_alt_profile,chip2__cohort_18_m8agzl__game_2_alt_profile,chip2__cohort_18_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 18-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,2,0,6,pig-blue-1277,GREEN,1,RED,2,ACCEPTED,elephant-yellow-5788,1,1,0,-0.30000000000000004,2.0,24.0,24.0,0.0,0.0,0.0,0.0
chip_bargain__chip2_cohort_18_m8agzl_game_2_alt_profile,chip2__cohort_18_m8agzl__game_2_alt_profile,chip2__cohort_18_m8agzl__game_2_alt_profile,CHIP2__GAME_2_ALT_PROFILE,chip2,2-Chip Bargaining,Cohort 18-m8agzl,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟢 2p3,generated,2,1,7,turtle-yellow-3106,GREEN,1,RED,2,ACCEPTED,elephant-yellow-5788,1,1,0,0.3,2.0,24.0,24.6,0.0,0.6000000000000014,0.0,0.20000000000000048
