custom_id,record_id,unit_id,treatment_name,chip_family,chip_family_display,cohort_name,stage_name,stage_code,experiment_name,data_source,round,turn_index,absolute_turn_index,sender_id,buy_color,buy_quantity,sell_color,sell_quantity,status,recipient_id,accepted_binary,num_acceptors,multiple_acceptors_binary,proposer_net_surplus,trade_ratio,group_total_welfare_before,group_total_welfare_after,group_surplus_before,group_surplus_after,group_surplus_ratio_before,group_surplus_ratio_after
chip_bargain__chip3_g8_m5wp79_game_1,chip3__g8_m5wp79__game_1,chip3__g8_m5wp79__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g8-m5wp79,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,0,2,2,owl-purple-3001,BLUE,1,GREEN,1,DECLINED,,0,0,0,0.20000000000000007,1.0,43.599999999999994,43.599999999999994,0.5999999999999943,0.5999999999999943,0.07499999999999929,0.07499999999999929
chip_bargain__chip3_g8_m5wp79_game_1,chip3__g8_m5wp79__game_1,chip3__g8_m5wp79__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g8-m5wp79,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,1,0,3,dog-orange-6603,GREEN,2,RED,2,DECLINED,,0,0,0,0.0,1.0,43.599999999999994,43.599999999999994,0.5999999999999943,0.5999999999999943,0.07499999999999929,0.07499999999999929
chip_bargain__chip3_g8_m5wp79_game_1,chip3__g8_m5wp79__game_1,chip3__g8_m5wp79__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g8-m5wp79,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,1,1,4,mouse-green-4201,GREEN,2,RED,2,DECLINED,,0,0,0,0.19999999999999996,1.0,43.599999999999994,43.599999999999994,0.5999999999999943,0.5999999999999943,0.07499999999999929,0.07499999999999929
chip_bargain__chip3_g8_m5wp79_game_1,chip3__g8_m5wp79__game_1,chip3__g8_m5wp79__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g8-m5wp79,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,1,2,5,owl-purple-3001,BLUE,2,GREEN,3,ACCEPTED,mouse-green-4201,1,1,0,-0.09999999999999987,1.5,43.599999999999994,44.2,0.5999999999999943,1.2000000000000028,0.07499999999999929,0.15000000000000036
chip_bargain__chip3_g8_m5wp79_game_1,chip3__g8_m5wp79__game_1,chip3__g8_m5wp79__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g8-m5wp79,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,2,0,6,dog-orange-6603,GREEN,2,BLUE,2,ACCEPTED,owl-purple-3001,1,1,0,0.3999999999999999,1.0,44.2,45.0,1.2000000000000028,2.0,0.15000000000000036,0.25
chip_bargain__chip3_g8_m5wp79_game_1,chip3__g8_m5wp79__game_1,chip3__g8_m5wp79__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g8-m5wp79,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,2,1,7,mouse-green-4201,BLUE,2,GREEN,2,DECLINED,,0,0,0,-0.19999999999999996,1.0,45.0,45.0,2.0,2.0,0.25,0.25
chip_bargain__chip3_g8_m5wp79_game_1,chip3__g8_m5wp79__game_1,chip3__g8_m5wp79__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g8-m5wp79,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,2,2,8,owl-purple-3001,BLUE,1,GREEN,1,ACCEPTED,dog-orange-6603,1,1,0,0.20000000000000007,1.0,45.0,45.4,2.0,2.3999999999999986,0.25,0.2999999999999998
chip_bargain__chip3_g9_m5wp79_game_1,chip3__g9_m5wp79__game_1,chip3__g9_m5wp79__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g9-m5wp79,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,0,0,0,alligator-orange-6315,GREEN,2,BLUE,1,DECLINED,,0,0,0,0.29999999999999993,0.5,64.0,64.0,0.0,0.0,0.0,0.0
chip_bargain__chip3_g9_m5wp79_game_1,chip3__g9_m5wp79__game_1,chip3__g9_m5wp79__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g9-m5wp79,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,0,1,1,buffalo-purple-4069,RED,1,GREEN,3,ACCEPTED,rabbit-yellow-6681,1,1,0,-0.5,3.0,64.0,64.1,0.0,0.09999999999999432,0.0,0.0692307692307647
chip_bargain__chip3_g9_m5wp79_game_1,chip3__g9_m5wp79__game_1,chip3__g9_m5wp79__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g9-m5wp79,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,0,2,2,rabbit-yellow-6681,BLUE,1,GREEN,2,DECLINED,,0,0,0,-0.3999999999999999,2.0,64.1,64.1,0.09999999999999432,0.09999999999999432,0.0692307692307647,0.0692307692307647
chip_bargain__chip3_g9_m5wp79_game_1,chip3__g9_m5wp79__game_1,chip3__g9_m5wp79__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g9-m5wp79,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,1,0,3,alligator-orange-6315,RED,1,GREEN,3,ACCEPTED,rabbit-yellow-6681,1,1,0,-0.5,3.0,64.1,64.2,0.09999999999999432,0.20000000000000284,0.0692307692307647,0.13846153846153922
chip_bargain__chip3_g9_m5wp79_game_1,chip3__g9_m5wp79__game_1,chip3__g9_m5wp79__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g9-m5wp79,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,1,1,4,buffalo-purple-4069,BLUE,1,GREEN,2,DECLINED,,0,0,0,-0.29999999999999993,2.0,64.2,64.2,0.20000000000000284,0.20000000000000284,0.13846153846153922,0.13846153846153922
chip_bargain__chip3_g9_m5wp79_game_1,chip3__g9_m5wp79__game_1,chip3__g9_m5wp79__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g9-m5wp79,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,1,2,5,rabbit-yellow-6681,RED,1,BLUE,2,DECLINED,,0,0,0,-0.30000000000000016,2.0,64.2,64.2,0.20000000000000284,0.20000000000000284,0.13846153846153922,0.13846153846153922
chip_bargain__chip3_g9_m5wp79_game_1,chip3__g9_m5wp79__game_1,chip3__g9_m5wp79__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g9-m5wp79,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,2,0,6,alligator-orange-6315,BLUE,1,GREEN,2,DECLINED,,0,0,0,-0.29999999999999993,2.0,64.2,64.2,0.20000000000000284,0.20000000000000284,0.13846153846153922,0.13846153846153922
chip_bargain__chip3_g9_m5wp79_game_1,chip3__g9_m5wp79__game_1,chip3__g9_m5wp79__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g9-m5wp79,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,2,1,7,buffalo-purple-4069,RED,1,BLUE,1,DECLINED,,0,0,0,0.29999999999999993,1.0,64.2,64.2,0.20000000000000284,0.20000000000000284,0.13846153846153922,0.13846153846153922
chip_bargain__chip3_g9_m5wp79_game_1,chip3__g9_m5wp79__game_1,chip3__g9_m5wp79__game_1,CHIP3__GAME_1,chip3,3-Chip Bargaining,g9-m5wp79,First negotiation game-negotiation1,GAME_1,🔵 3p1 (N= 54),generated,2,2,8,rabbit-yellow-6681,BLUE,1,GREEN,1,DECLINED,,0,0,0,0.10000000000000009,1.0,64.2,64.2,0.20000000000000284,0.20000000000000284,0.13846153846153922,0.13846153846153922
chip_bargain__chip3_cohort_01_m8aiq8_game_2_alt_profile,chip3__cohort_01_m8aiq8__game_2_alt_profile,chip3__cohort_01_m8aiq8__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,Cohort 01-m8aiq8,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p2,generated,0,0,0,goose-green-3433,GREEN,1,BLUE,1,ACCEPTED,buffalo-green-2230,1,1,0,0.0,1.0,49.0,48.7,0.0,-0.29999999999999716,0.0,-0.037499999999999645
chip_bargain__chip3_cohort_01_m8aiq8_game_2_alt_profile,chip3__cohort_01_m8aiq8__game_2_alt_profile,chip3__cohort_01_m8aiq8__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,Cohort 01-m8aiq8,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p2,generated,0,1,1,bear-green-5745,RED,1,GREEN,1,DECLINED,,0,0,0,0.0,1.0,48.7,48.7,-0.29999999999999716,-0.29999999999999716,-0.037499999999999645,-0.037499999999999645
chip_bargain__chip3_cohort_01_m8aiq8_game_2_alt_profile,chip3__cohort_01_m8aiq8__game_2_alt_profile,chip3__cohort_01_m8aiq8__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,Cohort 01-m8aiq8,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p2,generated,0,2,2,buffalo-green-2230,GREEN,1,BLUE,2,ACCEPTED,bear-green-5745,1,1,0,0.09999999999999998,2.0,48.7,49.3,-0.29999999999999716,0.29999999999999716,-0.037499999999999645,0.037499999999999645
chip_bargain__chip3_cohort_01_m8aiq8_game_2_alt_profile,chip3__cohort_01_m8aiq8__game_2_alt_profile,chip3__cohort_01_m8aiq8__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,Cohort 01-m8aiq8,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p2,generated,1,0,3,goose-green-3433,RED,1,BLUE,2,ACCEPTED,buffalo-green-2230,1,1,0,-0.09999999999999998,2.0,49.3,48.8,0.29999999999999716,-0.20000000000000284,0.037499999999999645,-0.025000000000000355
chip_bargain__chip3_cohort_01_m8aiq8_game_2_alt_profile,chip3__cohort_01_m8aiq8__game_2_alt_profile,chip3__cohort_01_m8aiq8__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,Cohort 01-m8aiq8,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p2,generated,1,1,4,bear-green-5745,BLUE,2,GREEN,1,ACCEPTED,buffalo-green-2230,1,1,0,0.5,0.5,48.8,49.4,-0.20000000000000284,0.3999999999999986,-0.025000000000000355,0.04999999999999982
chip_bargain__chip3_cohort_01_m8aiq8_game_2_alt_profile,chip3__cohort_01_m8aiq8__game_2_alt_profile,chip3__cohort_01_m8aiq8__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,Cohort 01-m8aiq8,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p2,generated,1,2,5,buffalo-green-2230,RED,1,BLUE,1,DECLINED,,0,0,0,0.6000000000000001,1.0,49.4,49.4,0.3999999999999986,0.3999999999999986,0.04999999999999982,0.04999999999999982
chip_bargain__chip3_cohort_01_m8aiq8_game_2_alt_profile,chip3__cohort_01_m8aiq8__game_2_alt_profile,chip3__cohort_01_m8aiq8__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,Cohort 01-m8aiq8,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p2,generated,2,0,6,goose-green-3433,RED,1,GREEN,1,ACCEPTED,buffalo-green-2230,1,1,0,0.4,1.0,49.4,49.5,0.3999999999999986,0.5,0.04999999999999982,0.0625
chip_bargain__chip3_cohort_01_m8aiq8_game_2_alt_profile,chip3__cohort_01_m8aiq8__game_2_alt_profile,chip3__cohort_01_m8aiq8__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,Cohort 01-m8aiq8,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p2,generated,2,1,7,bear-green-5745,BLUE,1,RED,1,DECLINED,,0,0,0,0.0,1.0,49.5,49.5,0.5,0.5,0.0625,0.0625
chip_bargain__chip3_cohort_01_m8aiq8_game_2_alt_profile,chip3__cohort_01_m8aiq8__game_2_alt_profile,chip3__cohort_01_m8aiq8__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,Cohort 01-m8aiq8,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p2,generated,2,2,8,buffalo-green-2230,GREEN,1,BLUE,1,ACCEPTED,bear-green-5745,1,1,0,0.3,1.0,49.5,49.8,0.5,0.7999999999999972,0.0625,0.09999999999999964
chip_bargain__chip3_cohort_02_m8aiq8_game_2_alt_profile,chip3__cohort_02_m8aiq8__game_2_alt_profile,chip3__cohort_02_m8aiq8__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,Cohort 02-m8aiq8,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p2,generated,0,0,0,peacock-red-3668,RED,2,BLUE,3,ACCEPTED,cat-orange-2462,1,1,0,0.10000000000000009,1.5,45.0,45.0,0.0,0.0,0.0,0.0
chip_bargain__chip3_cohort_02_m8aiq8_game_2_alt_profile,chip3__cohort_02_m8aiq8__game_2_alt_profile,chip3__cohort_02_m8aiq8__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,Cohort 02-m8aiq8,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p2,generated,0,1,1,cat-orange-2462,GREEN,2,BLUE,3,ACCEPTED,otter-blue-7516,1,1,0,0.10000000000000009,1.5,45.0,44.7,0.0,-0.29999999999999716,0.0,-0.04117647058823491
chip_bargain__chip3_cohort_02_m8aiq8_game_2_alt_profile,chip3__cohort_02_m8aiq8__game_2_alt_profile,chip3__cohort_02_m8aiq8__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,Cohort 02-m8aiq8,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p2,generated,0,2,2,otter-blue-7516,RED,2,BLUE,5,ACCEPTED,cat-orange-2462,1,1,0,0.3999999999999999,2.5,44.7,45.6,-0.29999999999999716,0.6000000000000014,-0.04117647058823491,0.0823529411764708
chip_bargain__chip3_cohort_02_m8aiq8_game_2_alt_profile,chip3__cohort_02_m8aiq8__game_2_alt_profile,chip3__cohort_02_m8aiq8__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,Cohort 02-m8aiq8,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p2,generated,1,0,3,cat-orange-2462,RED,2,BLUE,3,ACCEPTED,peacock-red-3668,1,1,0,0.10000000000000009,1.5,45.6,45.6,0.6000000000000014,0.6000000000000014,0.0823529411764708,0.0823529411764708
chip_bargain__chip3_cohort_02_m8aiq8_game_2_alt_profile,chip3__cohort_02_m8aiq8__game_2_alt_profile,chip3__cohort_02_m8aiq8__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,Cohort 02-m8aiq8,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p2,generated,1,1,4,peacock-red-3668,GREEN,2,BLUE,3,ACCEPTED,cat-orange-2462,1,1,0,-0.5,1.5,45.6,45.0,0.6000000000000014,0.0,0.0823529411764708,0.0
chip_bargain__chip3_cohort_02_m8aiq8_game_2_alt_profile,chip3__cohort_02_m8aiq8__game_2_alt_profile,chip3__cohort_02_m8aiq8__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,Cohort 02-m8aiq8,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p2,generated,1,2,5,otter-blue-7516,GREEN,2,BLUE,4,ACCEPTED,peacock-red-3668,1,1,0,0.19999999999999996,2.0,45.0,46.2,0.0,1.2000000000000028,0.0,0.1647058823529416
chip_bargain__chip3_cohort_02_m8aiq8_game_2_alt_profile,chip3__cohort_02_m8aiq8__game_2_alt_profile,chip3__cohort_02_m8aiq8__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,Cohort 02-m8aiq8,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p2,generated,2,0,6,peacock-red-3668,RED,1,BLUE,2,ACCEPTED,cat-orange-2462,1,1,0,-0.19999999999999996,2.0,46.2,46.099999999999994,1.2000000000000028,1.0999999999999943,0.1647058823529416,0.150980392156862
chip_bargain__chip3_cohort_02_m8aiq8_game_2_alt_profile,chip3__cohort_02_m8aiq8__game_2_alt_profile,chip3__cohort_02_m8aiq8__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,Cohort 02-m8aiq8,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p2,generated,2,1,7,cat-orange-2462,GREEN,1,BLUE,2,ACCEPTED,otter-blue-7516,1,1,0,-0.09999999999999998,2.0,46.099999999999994,45.9,1.0999999999999943,0.8999999999999986,0.150980392156862,0.12352941176470571
chip_bargain__chip3_cohort_02_m8aiq8_game_2_alt_profile,chip3__cohort_02_m8aiq8__game_2_alt_profile,chip3__cohort_02_m8aiq8__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,Cohort 02-m8aiq8,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p2,generated,2,2,8,otter-blue-7516,RED,1,BLUE,2,ACCEPTED,peacock-red-3668,1,1,0,0.29999999999999993,2.0,45.9,46.4,0.8999999999999986,1.3999999999999986,0.12352941176470571,0.19215686274509788
chip_bargain__chip3_cohort_03_m8aiq8_game_2_alt_profile,chip3__cohort_03_m8aiq8__game_2_alt_profile,chip3__cohort_03_m8aiq8__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,Cohort 03-m8aiq8,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p2,generated,0,0,0,squid-yellow-9545,BLUE,2,RED,4,DECLINED,,0,0,0,1.6,2.0,58.0,58.0,0.0,0.0,0.0,0.0
chip_bargain__chip3_cohort_03_m8aiq8_game_2_alt_profile,chip3__cohort_03_m8aiq8__game_2_alt_profile,chip3__cohort_03_m8aiq8__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,Cohort 03-m8aiq8,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p2,generated,0,1,1,badger-red-5032,RED,2,GREEN,1,ACCEPTED,camel-yellow-5577,1,1,0,1.5,0.5,58.0,59.2,0.0,1.2000000000000028,0.0,0.0727272727272729
chip_bargain__chip3_cohort_03_m8aiq8_game_2_alt_profile,chip3__cohort_03_m8aiq8__game_2_alt_profile,chip3__cohort_03_m8aiq8__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,Cohort 03-m8aiq8,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p2,generated,0,2,2,camel-yellow-5577,BLUE,1,RED,2,DECLINED,,0,0,0,0.0,2.0,59.2,59.2,1.2000000000000028,1.2000000000000028,0.0727272727272729,0.0727272727272729
chip_bargain__chip3_cohort_03_m8aiq8_game_2_alt_profile,chip3__cohort_03_m8aiq8__game_2_alt_profile,chip3__cohort_03_m8aiq8__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,Cohort 03-m8aiq8,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p2,generated,1,0,3,squid-yellow-9545,BLUE,1,GREEN,1,ACCEPTED,camel-yellow-5577,1,1,0,0.5,1.0,59.2,59.4,1.2000000000000028,1.3999999999999986,0.0727272727272729,0.08484848484848476
chip_bargain__chip3_cohort_03_m8aiq8_game_2_alt_profile,chip3__cohort_03_m8aiq8__game_2_alt_profile,chip3__cohort_03_m8aiq8__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,Cohort 03-m8aiq8,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p2,generated,1,1,4,badger-red-5032,BLUE,1,GREEN,2,DECLINED,,0,0,0,0.0,2.0,59.4,59.4,1.3999999999999986,1.3999999999999986,0.08484848484848476,0.08484848484848476
chip_bargain__chip3_cohort_03_m8aiq8_game_2_alt_profile,chip3__cohort_03_m8aiq8__game_2_alt_profile,chip3__cohort_03_m8aiq8__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,Cohort 03-m8aiq8,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p2,generated,1,2,5,camel-yellow-5577,BLUE,1,GREEN,1,DECLINED,,0,0,0,0.30000000000000004,1.0,59.4,59.4,1.3999999999999986,1.3999999999999986,0.08484848484848476,0.08484848484848476
chip_bargain__chip3_cohort_03_m8aiq8_game_2_alt_profile,chip3__cohort_03_m8aiq8__game_2_alt_profile,chip3__cohort_03_m8aiq8__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,Cohort 03-m8aiq8,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p2,generated,2,0,6,squid-yellow-9545,BLUE,1,RED,2,DECLINED,,0,0,0,0.8,2.0,59.4,59.4,1.3999999999999986,1.3999999999999986,0.08484848484848476,0.08484848484848476
chip_bargain__chip3_cohort_03_m8aiq8_game_2_alt_profile,chip3__cohort_03_m8aiq8__game_2_alt_profile,chip3__cohort_03_m8aiq8__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,Cohort 03-m8aiq8,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p2,generated,2,1,7,badger-red-5032,RED,1,GREEN,1,ACCEPTED,camel-yellow-5577,1,1,0,0.5,1.0,59.4,60.0,1.3999999999999986,2.0,0.08484848484848476,0.12121212121212122
chip_bargain__chip3_cohort_03_m8aiq8_game_2_alt_profile,chip3__cohort_03_m8aiq8__game_2_alt_profile,chip3__cohort_03_m8aiq8__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,Cohort 03-m8aiq8,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p2,generated,2,2,8,camel-yellow-5577,BLUE,1,RED,1,DECLINED,,0,0,0,0.4,1.0,60.0,60.0,2.0,2.0,0.12121212121212122,0.12121212121212122
chip_bargain__chip3_cohort_04_m8aiq8_game_2_alt_profile,chip3__cohort_04_m8aiq8__game_2_alt_profile,chip3__cohort_04_m8aiq8__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,Cohort 04-m8aiq8,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p2,generated,0,0,0,ram-purple-9443,GREEN,2,RED,1,ACCEPTED,dog-blue-6080,1,1,0,0.09999999999999998,0.5,46.0,45.3,0.0,-0.7000000000000028,0.0,-0.04949494949494968
chip_bargain__chip3_cohort_04_m8aiq8_game_2_alt_profile,chip3__cohort_04_m8aiq8__game_2_alt_profile,chip3__cohort_04_m8aiq8__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,Cohort 04-m8aiq8,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p2,generated,0,1,1,dog-blue-6080,GREEN,3,RED,5,ACCEPTED,butterfly-blue-3807,1,1,0,0.5,1.6666666666666667,45.3,47.8,-0.7000000000000028,1.7999999999999972,-0.04949494949494968,0.12727272727272704
chip_bargain__chip3_cohort_04_m8aiq8_game_2_alt_profile,chip3__cohort_04_m8aiq8__game_2_alt_profile,chip3__cohort_04_m8aiq8__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,Cohort 04-m8aiq8,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p2,generated,0,2,2,butterfly-blue-3807,RED,3,GREEN,3,DECLINED,,0,0,0,0.5999999999999996,1.0,47.8,47.8,1.7999999999999972,1.7999999999999972,0.12727272727272704,0.12727272727272704
chip_bargain__chip3_cohort_04_m8aiq8_game_2_alt_profile,chip3__cohort_04_m8aiq8__game_2_alt_profile,chip3__cohort_04_m8aiq8__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,Cohort 04-m8aiq8,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p2,generated,1,0,3,ram-purple-9443,RED,3,GREEN,3,ACCEPTED,dog-blue-6080,1,1,0,1.2000000000000002,1.0,47.8,49.9,1.7999999999999972,3.8999999999999986,0.12727272727272704,0.2757575757575756
chip_bargain__chip3_cohort_04_m8aiq8_game_2_alt_profile,chip3__cohort_04_m8aiq8__game_2_alt_profile,chip3__cohort_04_m8aiq8__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,Cohort 04-m8aiq8,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p2,generated,1,1,4,dog-blue-6080,GREEN,2,BLUE,6,ACCEPTED,ram-purple-9443,1,1,0,0.3999999999999999,3.0,49.9,53.5,3.8999999999999986,7.5,0.2757575757575756,0.5303030303030302
chip_bargain__chip3_cohort_04_m8aiq8_game_2_alt_profile,chip3__cohort_04_m8aiq8__game_2_alt_profile,chip3__cohort_04_m8aiq8__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,Cohort 04-m8aiq8,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p2,generated,1,2,5,butterfly-blue-3807,BLUE,4,GREEN,2,DECLINED,,0,0,0,1.0,0.5,53.5,53.5,7.5,7.5,0.5303030303030302,0.5303030303030302
chip_bargain__chip3_cohort_04_m8aiq8_game_2_alt_profile,chip3__cohort_04_m8aiq8__game_2_alt_profile,chip3__cohort_04_m8aiq8__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,Cohort 04-m8aiq8,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p2,generated,2,0,6,ram-purple-9443,RED,2,GREEN,2,ACCEPTED,dog-blue-6080,1,1,0,0.8,1.0,53.5,54.9,7.5,8.899999999999999,0.5303030303030302,0.629292929292929
chip_bargain__chip3_cohort_04_m8aiq8_game_2_alt_profile,chip3__cohort_04_m8aiq8__game_2_alt_profile,chip3__cohort_04_m8aiq8__game_2_alt_profile,CHIP3__GAME_2_ALT_PROFILE,chip3,3-Chip Bargaining,Cohort 04-m8aiq8,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🔵 3p2,generated,2,1,7,dog-blue-6080,GREEN,2,RED,1,ACCEPTED,butterfly-blue-3807,1,1,0,0.8,0.5,54.9,55.39999999999999,8.899999999999999,9.399999999999991,0.629292929292929,0.6646464646464639
