bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
193,mean_alignment_abs_error,mean_send_if_act,,5,0.4920000000000003,0.4400000000000004,0.4920000000000003
193,mean_alignment_abs_error,mean_send_if_act_after_check,,4,0.3100000000000003,0.1900000000000004,0.3100000000000003
193,mean_alignment_abs_error,mean_send_if_act_fast,,1,1.0,1.0,1.0
193,mean_alignment_abs_error,mean_send_if_act_slow,,1,0.8200000000000003,0.8200000000000003,0.8200000000000003
193,mean_alignment_abs_error,mean_send_if_act_without_check,,4,0.31500000000000017,0.26000000000000023,0.31500000000000017
193,mean_alignment_abs_error,mean_send_if_no_act,,5,0.608,0.45999999999999996,0.608
193,mean_alignment_abs_error,mean_send_if_no_act_after_check,,4,0.4750000000000003,0.3300000000000003,0.4750000000000003
193,mean_alignment_abs_error,mean_send_if_no_act_fast,,1,0.40000000000000036,0.40000000000000036,0.40000000000000036
193,mean_alignment_abs_error,mean_send_if_no_act_slow,,1,0.16000000000000014,0.16000000000000014,0.16000000000000014
193,mean_alignment_abs_error,mean_send_if_no_act_without_check,,4,0.805,0.72,0.805
193,mean_alignment_abs_error,pattern_checked_act,,8,0.04500000000000001,0.040000000000000036,0.04500000000000001
193,mean_alignment_abs_error,pattern_checked_no_act,,8,0.06000000000000001,0.040000000000000015,0.06000000000000001
193,mean_alignment_abs_error,pattern_fast_act,,2,0.04999999999999999,0.04999999999999999,0.04999999999999999
193,mean_alignment_abs_error,pattern_fast_no_act,,2,0.04999999999999999,0.04999999999999999,0.04999999999999999
193,mean_alignment_abs_error,pattern_slow_act,,2,0.059999999999999984,0.059999999999999984,0.059999999999999984
193,mean_alignment_abs_error,pattern_slow_no_act,,2,0.1,0.1,0.1
193,mean_alignment_abs_error,pattern_unchecked_act,,8,0.030000000000000002,0.01,0.030000000000000002
193,mean_alignment_abs_error,pattern_unchecked_no_act,,8,0.055,0.03999999999999999,0.055
193,distribution_distance,joint_pattern_distribution,total_variation,10,0.10200000000000001,0.07000000000000003,0.10200000000000001
193,distribution_distance,mean_send_field_distance,mean_wasserstein_1d,10,0.714,0.6799999999999999,0.714
193,distribution_distance,return_pct,wasserstein_1d,10,3.5480000000000005,3.1900000000000004,3.5480000000000005
193,distribution_distance,send_if_act,wasserstein_1d,5,0.7319999999999999,0.6399999999999999,0.7319999999999999
193,distribution_distance,send_if_act_after_check,wasserstein_1d,4,0.8599999999999999,0.71,0.8599999999999999
193,distribution_distance,send_if_act_fast,wasserstein_1d,1,0.9999999999999999,0.9999999999999999,0.9999999999999999
193,distribution_distance,send_if_act_slow,wasserstein_1d,1,0.82,0.82,0.82
193,distribution_distance,send_if_act_without_check,wasserstein_1d,4,0.47500000000000003,0.33999999999999997,0.47500000000000003
193,distribution_distance,send_if_no_act,wasserstein_1d,5,0.6960000000000001,0.6200000000000001,0.6960000000000001
193,distribution_distance,send_if_no_act_after_check,wasserstein_1d,4,0.7150000000000001,0.6100000000000001,0.7150000000000001
193,distribution_distance,send_if_no_act_fast,wasserstein_1d,1,0.40000000000000013,0.40000000000000013,0.40000000000000013
193,distribution_distance,send_if_no_act_slow,wasserstein_1d,1,0.4800000000000001,0.4800000000000001,0.4800000000000001
193,distribution_distance,send_if_no_act_without_check,wasserstein_1d,4,0.8449999999999999,0.7199999999999998,0.8449999999999999
194,mean_alignment_abs_error,act_rate,,10,0.10399999999999998,0.11000000000000001,0.10399999999999998
194,mean_alignment_abs_error,check_rate,,8,0.0675,0.030000000000000027,0.0675
194,mean_alignment_abs_error,fast_rate,,2,0.06,0.06,0.06
194,mean_alignment_abs_error,mean_action_premium,,5,1.032,1.34,1.032
194,mean_alignment_abs_error,mean_action_premium_after_check,,4,0.9049999999999998,1.0099999999999998,0.9049999999999998
194,mean_alignment_abs_error,mean_action_premium_fast,,1,0.96,0.96,0.96
194,mean_alignment_abs_error,mean_action_premium_slow,,1,0.74,0.74,0.74
194,mean_alignment_abs_error,mean_action_premium_without_check,,4,0.655,0.6799999999999999,0.655
194,mean_alignment_abs_error,mean_fast_premium_if_act,,1,0.40000000000000013,0.40000000000000013,0.40000000000000013
194,mean_alignment_abs_error,mean_fast_premium_if_no_act,,1,0.18,0.18,0.18
194,mean_alignment_abs_error,mean_process_premium_if_act,,4,0.24,0.19999999999999998,0.24
194,mean_alignment_abs_error,mean_process_premium_if_no_act,,4,0.54,0.27,0.54
194,mean_alignment_abs_error,mean_return_pct,,10,2.253999999999999,2.2799999999999976,2.253999999999999
194,mean_alignment_abs_error,mean_send_if_act,,5,0.6120000000000002,0.6600000000000001,0.6120000000000002
194,mean_alignment_abs_error,mean_send_if_act_after_check,,4,0.5899999999999999,0.5,0.5899999999999999
194,mean_alignment_abs_error,mean_send_if_act_fast,,1,0.5,0.5,0.5
194,mean_alignment_abs_error,mean_send_if_act_slow,,1,0.09999999999999964,0.09999999999999964,0.09999999999999964
194,mean_alignment_abs_error,mean_send_if_act_without_check,,4,0.4599999999999995,0.2699999999999996,0.4599999999999995
194,mean_alignment_abs_error,mean_send_if_no_act,,5,0.9560000000000001,0.8599999999999999,0.9560000000000001
194,mean_alignment_abs_error,mean_send_if_no_act_after_check,,4,0.7850000000000001,0.7999999999999999,0.7850000000000001
194,mean_alignment_abs_error,mean_send_if_no_act_fast,,1,0.4599999999999995,0.4599999999999995,0.4599999999999995
194,mean_alignment_abs_error,mean_send_if_no_act_slow,,1,0.6400000000000006,0.6400000000000006,0.6400000000000006
194,mean_alignment_abs_error,mean_send_if_no_act_without_check,,4,0.4850000000000002,0.27,0.4850000000000002
194,mean_alignment_abs_error,pattern_checked_act,,8,0.07999999999999999,0.04999999999999993,0.07999999999999999
194,mean_alignment_abs_error,pattern_checked_no_act,,8,0.04750000000000001,0.04000000000000002,0.04750000000000001
194,mean_alignment_abs_error,pattern_fast_act,,2,0.13,0.13,0.13
194,mean_alignment_abs_error,pattern_fast_no_act,,2,0.17,0.17,0.17
194,mean_alignment_abs_error,pattern_slow_act,,2,0.05,0.05,0.05
194,mean_alignment_abs_error,pattern_slow_no_act,,2,0.04999999999999999,0.04999999999999999,0.04999999999999999
194,mean_alignment_abs_error,pattern_unchecked_act,,8,0.034999999999999996,0.03999999999999999,0.034999999999999996
194,mean_alignment_abs_error,pattern_unchecked_no_act,,8,0.06749999999999999,0.03,0.06749999999999999
194,distribution_distance,joint_pattern_distribution,total_variation,10,0.13199999999999998,0.12999999999999998,0.13199999999999998
194,distribution_distance,mean_send_field_distance,mean_wasserstein_1d,10,0.7374999999999999,0.7499999999999998,0.7374999999999999
194,distribution_distance,return_pct,wasserstein_1d,10,3.4539999999999993,3.8399999999999994,3.4539999999999993
194,distribution_distance,send_if_act,wasserstein_1d,5,0.6759999999999999,0.6999999999999997,0.6759999999999999
194,distribution_distance,send_if_act_after_check,wasserstein_1d,4,0.69,0.5599999999999999,0.69
194,distribution_distance,send_if_act_fast,wasserstein_1d,1,0.74,0.74,0.74
194,distribution_distance,send_if_act_slow,wasserstein_1d,1,0.2600000000000001,0.2600000000000001,0.2600000000000001
194,distribution_distance,send_if_act_without_check,wasserstein_1d,4,0.54,0.37000000000000016,0.54
194,distribution_distance,send_if_no_act,wasserstein_1d,5,0.9559999999999998,0.8600000000000001,0.9559999999999998
194,distribution_distance,send_if_no_act_after_check,wasserstein_1d,4,0.885,0.9,0.885
194,distribution_distance,send_if_no_act_fast,wasserstein_1d,1,0.5399999999999998,0.5399999999999998,0.5399999999999998
194,distribution_distance,send_if_no_act_slow,wasserstein_1d,1,0.76,0.76,0.76
194,distribution_distance,send_if_no_act_without_check,wasserstein_1d,4,0.6049999999999999,0.45000000000000007,0.6049999999999999
195,mean_alignment_abs_error,act_rate,,10,0.062,0.05000000000000002,0.062
195,mean_alignment_abs_error,check_rate,,8,0.044999999999999984,0.04999999999999999,0.044999999999999984
195,mean_alignment_abs_error,fast_rate,,2,0.07999999999999999,0.07999999999999999,0.07999999999999999
195,mean_alignment_abs_error,mean_action_premium,,5,0.25600000000000006,0.29999999999999993,0.25600000000000006
195,mean_alignment_abs_error,mean_action_premium_after_check,,4,0.79,0.8200000000000001,0.79
195,mean_alignment_abs_error,mean_action_premium_fast,,1,1.78,1.78,1.78
195,mean_alignment_abs_error,mean_action_premium_slow,,1,0.94,0.94,0.94
195,mean_alignment_abs_error,mean_action_premium_without_check,,4,0.7050000000000002,0.8100000000000002,0.7050000000000002
195,mean_alignment_abs_error,mean_fast_premium_if_act,,1,0.9400000000000001,0.9400000000000001,0.9400000000000001
195,mean_alignment_abs_error,mean_fast_premium_if_no_act,,1,0.1,0.1,0.1
195,mean_alignment_abs_error,mean_process_premium_if_act,,4,0.16,0.15,0.16
195,mean_alignment_abs_error,mean_process_premium_if_no_act,,4,0.5449999999999999,0.54,0.5449999999999999
195,mean_alignment_abs_error,mean_return_pct,,10,3.598000000000001,3.330000000000002,3.598000000000001
195,mean_alignment_abs_error,mean_send_if_act,,5,0.5479999999999998,0.45999999999999996,0.5479999999999998
195,mean_alignment_abs_error,mean_send_if_act_after_check,,4,0.6549999999999998,0.44999999999999973,0.6549999999999998
195,mean_alignment_abs_error,mean_send_if_act_fast,,1,0.8600000000000003,0.8600000000000003,0.8600000000000003
195,mean_alignment_abs_error,mean_send_if_act_slow,,1,0.08000000000000007,0.08000000000000007,0.08000000000000007
195,mean_alignment_abs_error,mean_send_if_act_without_check,,4,0.5349999999999999,0.3799999999999999,0.5349999999999999
195,mean_alignment_abs_error,mean_send_if_no_act,,5,0.6040000000000001,0.48,0.6040000000000001
195,mean_alignment_abs_error,mean_send_if_no_act_after_check,,4,0.235,0.1499999999999999,0.235
195,mean_alignment_abs_error,mean_send_if_no_act_fast,,1,0.9199999999999999,0.9199999999999999,0.9199999999999999
195,mean_alignment_abs_error,mean_send_if_no_act_slow,,1,1.02,1.02,1.02
195,mean_alignment_abs_error,mean_send_if_no_act_without_check,,4,0.5000000000000002,0.5000000000000004,0.5000000000000002
195,mean_alignment_abs_error,pattern_checked_act,,8,0.057499999999999996,0.05000000000000002,0.057499999999999996
195,mean_alignment_abs_error,pattern_checked_no_act,,8,0.0475,0.04,0.0475
195,mean_alignment_abs_error,pattern_fast_act,,2,0.009999999999999995,0.009999999999999995,0.009999999999999995
195,mean_alignment_abs_error,pattern_fast_no_act,,2,0.07,0.07,0.07
195,mean_alignment_abs_error,pattern_slow_act,,2,0.009999999999999995,0.009999999999999995,0.009999999999999995
195,mean_alignment_abs_error,pattern_slow_no_act,,2,0.07000000000000002,0.07000000000000002,0.07000000000000002
195,mean_alignment_abs_error,pattern_unchecked_act,,8,0.039999999999999994,0.03,0.039999999999999994
195,mean_alignment_abs_error,pattern_unchecked_no_act,,8,0.05499999999999999,0.059999999999999984,0.05499999999999999
195,distribution_distance,joint_pattern_distribution,total_variation,10,0.096,0.1,0.096
195,distribution_distance,mean_send_field_distance,mean_wasserstein_1d,10,0.7095,0.56,0.7095
195,distribution_distance,return_pct,wasserstein_1d,10,4.521999999999999,3.3299999999999983,4.521999999999999
195,distribution_distance,send_if_act,wasserstein_1d,5,0.9,0.7399999999999999,0.9
195,distribution_distance,send_if_act_after_check,wasserstein_1d,4,0.695,0.52,0.695
195,distribution_distance,send_if_act_fast,wasserstein_1d,1,0.86,0.86,0.86
195,distribution_distance,send_if_act_slow,wasserstein_1d,1,0.32000000000000006,0.32000000000000006,0.32000000000000006
195,distribution_distance,send_if_act_without_check,wasserstein_1d,4,0.635,0.4700000000000001,0.635
195,distribution_distance,send_if_no_act,wasserstein_1d,5,0.6519999999999999,0.47999999999999987,0.6519999999999999
195,distribution_distance,send_if_no_act_after_check,wasserstein_1d,4,0.48499999999999993,0.5099999999999999,0.48499999999999993
195,distribution_distance,send_if_no_act_fast,wasserstein_1d,1,0.9599999999999997,0.9599999999999997,0.9599999999999997
195,distribution_distance,send_if_no_act_slow,wasserstein_1d,1,1.02,1.02,1.02
195,distribution_distance,send_if_no_act_without_check,wasserstein_1d,4,0.61,0.7,0.61
196,mean_alignment_abs_error,act_rate,,10,0.039999999999999994,0.03,0.039999999999999994
196,mean_alignment_abs_error,check_rate,,8,0.10250000000000001,0.08000000000000002,0.10250000000000001
196,mean_alignment_abs_error,fast_rate,,2,0.06,0.06,0.06
196,mean_alignment_abs_error,mean_action_premium,,5,0.12800000000000003,0.020000000000000018,0.12800000000000003
196,mean_alignment_abs_error,mean_action_premium_after_check,,4,0.8450000000000002,0.7100000000000004,0.8450000000000002
196,mean_alignment_abs_error,mean_action_premium_fast,,1,1.0599999999999998,1.0599999999999998,1.0599999999999998
196,mean_alignment_abs_error,mean_action_premium_slow,,1,0.5,0.5,0.5
196,mean_alignment_abs_error,mean_action_premium_without_check,,4,0.945,0.4099999999999999,0.945
196,mean_alignment_abs_error,mean_fast_premium_if_act,,1,0.040000000000000036,0.040000000000000036,0.040000000000000036
196,mean_alignment_abs_error,mean_fast_premium_if_no_act,,1,0.6,0.6,0.6
196,mean_alignment_abs_error,mean_process_premium_if_act,,4,0.39,0.25,0.39
196,mean_alignment_abs_error,mean_process_premium_if_no_act,,4,0.33,0.15,0.33
196,mean_alignment_abs_error,mean_return_pct,,10,4.706,3.6999999999999993,4.706
196,mean_alignment_abs_error,mean_send_if_act,,5,0.392,0.39999999999999947,0.392
196,mean_alignment_abs_error,mean_send_if_act_after_check,,4,0.42999999999999994,0.45999999999999996,0.42999999999999994
196,mean_alignment_abs_error,mean_send_if_act_fast,,1,0.6800000000000006,0.6800000000000006,0.6800000000000006
196,mean_alignment_abs_error,mean_send_if_act_slow,,1,0.7199999999999998,0.7199999999999998,0.7199999999999998
196,mean_alignment_abs_error,mean_send_if_act_without_check,,4,0.7799999999999998,0.7099999999999995,0.7799999999999998
196,mean_alignment_abs_error,mean_send_if_no_act,,5,0.4640000000000001,0.41999999999999993,0.4640000000000001
196,mean_alignment_abs_error,mean_send_if_no_act_after_check,,4,0.6549999999999999,0.77,0.6549999999999999
196,mean_alignment_abs_error,mean_send_if_no_act_fast,,1,0.3799999999999999,0.3799999999999999,0.3799999999999999
196,mean_alignment_abs_error,mean_send_if_no_act_slow,,1,0.21999999999999975,0.21999999999999975,0.21999999999999975
196,mean_alignment_abs_error,mean_send_if_no_act_without_check,,4,0.5249999999999999,0.41999999999999993,0.5249999999999999
196,mean_alignment_abs_error,pattern_checked_act,,8,0.06499999999999999,0.03,0.06499999999999999
196,mean_alignment_abs_error,pattern_checked_no_act,,8,0.0725,0.05000000000000002,0.0725
196,mean_alignment_abs_error,pattern_fast_act,,2,0.039999999999999994,0.039999999999999994,0.039999999999999994
196,mean_alignment_abs_error,pattern_fast_no_act,,2,0.04000000000000001,0.04000000000000001,0.04000000000000001
196,mean_alignment_abs_error,pattern_slow_act,,2,0.03,0.03,0.03
196,mean_alignment_abs_error,pattern_slow_no_act,,2,0.04999999999999999,0.04999999999999999,0.04999999999999999
196,mean_alignment_abs_error,pattern_unchecked_act,,8,0.0625,0.07,0.0625
196,mean_alignment_abs_error,pattern_unchecked_no_act,,8,0.095,0.09,0.095
196,distribution_distance,joint_pattern_distribution,total_variation,10,0.13399999999999998,0.12000000000000001,0.13399999999999998
196,distribution_distance,mean_send_field_distance,mean_wasserstein_1d,10,0.633,0.57,0.633
196,distribution_distance,return_pct,wasserstein_1d,10,5.074,4.030000000000001,5.074
196,distribution_distance,send_if_act,wasserstein_1d,5,0.552,0.42,0.552
196,distribution_distance,send_if_act_after_check,wasserstein_1d,4,0.6399999999999999,0.67,0.6399999999999999
196,distribution_distance,send_if_act_fast,wasserstein_1d,1,0.6799999999999999,0.6799999999999999,0.6799999999999999
196,distribution_distance,send_if_act_slow,wasserstein_1d,1,0.7599999999999998,0.7599999999999998,0.7599999999999998
196,distribution_distance,send_if_act_without_check,wasserstein_1d,4,0.86,0.71,0.86
196,distribution_distance,send_if_no_act,wasserstein_1d,5,0.5520000000000002,0.4200000000000001,0.5520000000000002
196,distribution_distance,send_if_no_act_after_check,wasserstein_1d,4,0.745,0.79,0.745
196,distribution_distance,send_if_no_act_fast,wasserstein_1d,1,0.7799999999999999,0.7799999999999999,0.7799999999999999
196,distribution_distance,send_if_no_act_slow,wasserstein_1d,1,0.54,0.54,0.54
196,distribution_distance,send_if_no_act_without_check,wasserstein_1d,4,0.635,0.52,0.635
197,mean_alignment_abs_error,act_rate,,10,0.044000000000000004,0.040000000000000036,0.044000000000000004
197,mean_alignment_abs_error,check_rate,,8,0.08999999999999997,0.08000000000000002,0.08999999999999997
197,mean_alignment_abs_error,fast_rate,,2,0.08999999999999997,0.08999999999999997,0.08999999999999997
197,mean_alignment_abs_error,mean_action_premium,,5,0.5360000000000001,0.52,0.5360000000000001
197,mean_alignment_abs_error,mean_action_premium_after_check,,4,0.4149999999999999,0.31000000000000005,0.4149999999999999
