game_id,round_index,mean_contribution_rate,mean_payoff,punishment_rate,reward_rate
ttXGfxDEFfnMg6J88,2,0.8333333333333334,65.0,0.0,0.0
ttXGfxDEFfnMg6J88,3,0.5,33.0,0.6666666666666666,0.0
ttXGfxDEFfnMg6J88,4,0.6666666666666666,50.166666666666664,0.5,0.0
ttXGfxDEFfnMg6J88,5,0.6666666666666666,38.5,0.5,0.0
ttXGfxDEFfnMg6J88,6,0.8333333333333334,65.0,0.0,0.0
ttXGfxDEFfnMg6J88,7,0.8333333333333334,65.0,0.0,0.0
ttXGfxDEFfnMg6J88,8,0.8333333333333334,65.0,0.0,0.0
ttXGfxDEFfnMg6J88,9,0.8333333333333334,65.0,0.0,0.0
ttXGfxDEFfnMg6J88,10,0.8333333333333334,65.0,0.0,0.0
ttXGfxDEFfnMg6J88,11,0.6666666666666666,50.166666666666664,0.5,0.0
ttXGfxDEFfnMg6J88,12,0.8333333333333334,65.0,0.0,0.0
rMnamRP2AWhWgPZ2m,1,0.8333333333333334,62.666666666666664,0.16666666666666666,0.0
rMnamRP2AWhWgPZ2m,2,0.8333333333333334,63.833333333333336,0.16666666666666666,0.0
rMnamRP2AWhWgPZ2m,3,0.8333333333333334,63.833333333333336,0.3333333333333333,0.0
rMnamRP2AWhWgPZ2m,4,0.8333333333333334,65.0,0.0,0.0
rMnamRP2AWhWgPZ2m,5,0.8333333333333334,65.0,0.16666666666666666,0.0
rMnamRP2AWhWgPZ2m,6,0.8333333333333334,65.0,0.0,0.0
rMnamRP2AWhWgPZ2m,7,0.8333333333333334,63.833333333333336,0.16666666666666666,0.0
rMnamRP2AWhWgPZ2m,8,0.8333333333333334,63.833333333333336,0.16666666666666666,0.0
rMnamRP2AWhWgPZ2m,9,0.8333333333333334,63.833333333333336,0.16666666666666666,0.0
rMnamRP2AWhWgPZ2m,10,0.8333333333333334,62.666666666666664,0.3333333333333333,0.0
rMnamRP2AWhWgPZ2m,11,0.8333333333333334,62.666666666666664,0.3333333333333333,0.0
rMnamRP2AWhWgPZ2m,12,1.0,74.0,0.0,0.0
N56o7Mxv3K5PaL9PZ,1,1.0,74.0,0.0,0.0
N56o7Mxv3K5PaL9PZ,2,1.0,74.0,0.0,0.0
N56o7Mxv3K5PaL9PZ,3,1.0,74.0,0.0,0.0
N56o7Mxv3K5PaL9PZ,4,1.0,74.0,0.0,0.0
N56o7Mxv3K5PaL9PZ,5,1.0,74.0,0.0,0.0
N56o7Mxv3K5PaL9PZ,6,1.0,74.0,0.0,0.0
N56o7Mxv3K5PaL9PZ,7,1.0,74.0,0.0,0.0
N56o7Mxv3K5PaL9PZ,8,0.8333333333333334,65.0,0.0,0.0
N56o7Mxv3K5PaL9PZ,9,1.0,74.0,0.0,0.0
N56o7Mxv3K5PaL9PZ,10,1.0,74.0,0.0,0.0
N56o7Mxv3K5PaL9PZ,11,1.0,74.0,0.0,0.0
N56o7Mxv3K5PaL9PZ,12,1.0,74.0,0.0,0.0
gnPsSsTjfGxNtntHM,1,0.8333333333333334,61.5,0.3333333333333333,0.0
gnPsSsTjfGxNtntHM,2,0.8333333333333334,59.166666666666664,0.3333333333333333,0.0
gnPsSsTjfGxNtntHM,3,0.6666666666666666,49.0,0.5,0.0
gnPsSsTjfGxNtntHM,4,0.8333333333333334,51.0,0.5,0.0
gnPsSsTjfGxNtntHM,5,0.8333333333333334,61.5,0.16666666666666666,0.0
gnPsSsTjfGxNtntHM,6,0.6666666666666666,49.0,0.3333333333333333,0.0
gnPsSsTjfGxNtntHM,7,0.8333333333333334,-20.166666666666668,0.5,0.0
gnPsSsTjfGxNtntHM,8,0.8333333333333334,51.0,0.3333333333333333,0.0
gnPsSsTjfGxNtntHM,9,0.8333333333333334,54.5,0.3333333333333333,0.0
gnPsSsTjfGxNtntHM,10,0.6666666666666666,46.666666666666664,0.16666666666666666,0.0
gnPsSsTjfGxNtntHM,11,0.5,47.0,0.0,0.0
gnPsSsTjfGxNtntHM,12,0.6666666666666666,56.0,0.0,0.0
Pu9yJgjnFXn4AnZmT,1,1.0,74.0,0.0,0.0
Pu9yJgjnFXn4AnZmT,2,0.8333333333333334,60.333333333333336,0.16666666666666666,0.0
Pu9yJgjnFXn4AnZmT,3,0.6666666666666666,50.166666666666664,0.3333333333333333,0.0
Pu9yJgjnFXn4AnZmT,4,0.6666666666666666,56.0,0.0,0.0
Pu9yJgjnFXn4AnZmT,5,0.6666666666666666,56.0,0.0,0.0
Pu9yJgjnFXn4AnZmT,6,0.6666666666666666,56.0,0.0,0.0
Pu9yJgjnFXn4AnZmT,7,0.6666666666666666,56.0,0.0,0.0
Pu9yJgjnFXn4AnZmT,8,0.6666666666666666,56.0,0.0,0.0
Pu9yJgjnFXn4AnZmT,9,0.6666666666666666,56.0,0.0,0.0
Pu9yJgjnFXn4AnZmT,10,0.6666666666666666,56.0,0.0,0.0
Pu9yJgjnFXn4AnZmT,11,0.6666666666666666,56.0,0.0,0.0
Pu9yJgjnFXn4AnZmT,12,0.6666666666666666,56.0,0.0,0.0
f5kBd6G3t4e65zNgw,1,1.0,74.0,0.0,0.0
f5kBd6G3t4e65zNgw,2,1.0,74.0,0.0,0.0
f5kBd6G3t4e65zNgw,3,1.0,74.0,0.0,0.0
f5kBd6G3t4e65zNgw,4,1.0,74.0,0.0,0.0
f5kBd6G3t4e65zNgw,5,1.0,74.0,0.0,0.0
f5kBd6G3t4e65zNgw,6,0.8333333333333334,65.0,0.0,0.0
f5kBd6G3t4e65zNgw,7,1.0,71.66666666666667,0.16666666666666666,0.0
f5kBd6G3t4e65zNgw,8,1.0,74.0,0.0,0.0
f5kBd6G3t4e65zNgw,9,1.0,74.0,0.0,0.0
f5kBd6G3t4e65zNgw,10,1.0,74.0,0.0,0.0
f5kBd6G3t4e65zNgw,11,1.0,74.0,0.0,0.0
f5kBd6G3t4e65zNgw,12,1.0,74.0,0.0,0.0
H4TrYALKg6irvLpzA,1,0.8333333333333334,65.0,0.0,0.0
H4TrYALKg6irvLpzA,2,0.6666666666666666,54.833333333333336,0.16666666666666666,0.0
H4TrYALKg6irvLpzA,3,0.8333333333333334,65.0,0.0,0.0
H4TrYALKg6irvLpzA,4,0.8333333333333334,65.0,0.0,0.0
H4TrYALKg6irvLpzA,5,0.8333333333333334,65.0,0.0,0.0
H4TrYALKg6irvLpzA,6,0.8333333333333334,65.0,0.0,0.0
H4TrYALKg6irvLpzA,7,0.8333333333333334,65.0,0.0,0.0
H4TrYALKg6irvLpzA,8,0.8333333333333334,65.0,0.0,0.0
H4TrYALKg6irvLpzA,9,0.8333333333333334,65.0,0.0,0.0
H4TrYALKg6irvLpzA,10,0.8333333333333334,65.0,0.0,0.0
H4TrYALKg6irvLpzA,11,0.8333333333333334,65.0,0.0,0.0
H4TrYALKg6irvLpzA,12,0.8333333333333334,65.0,0.0,0.0
tomGidqaeJHBa5YMr,1,0.8333333333333334,55.666666666666664,0.5,0.0
tomGidqaeJHBa5YMr,2,1.0,74.0,0.0,0.0
tomGidqaeJHBa5YMr,3,1.0,74.0,0.0,0.0
tomGidqaeJHBa5YMr,4,1.0,74.0,0.0,0.0
tomGidqaeJHBa5YMr,5,0.8333333333333334,61.5,0.3333333333333333,0.0
tomGidqaeJHBa5YMr,6,1.0,74.0,0.0,0.0
tomGidqaeJHBa5YMr,7,1.0,74.0,0.0,0.0
tomGidqaeJHBa5YMr,8,1.0,74.0,0.0,0.0
tomGidqaeJHBa5YMr,9,1.0,74.0,0.0,0.0
tomGidqaeJHBa5YMr,10,0.8333333333333334,62.666666666666664,0.16666666666666666,0.0
tomGidqaeJHBa5YMr,11,0.8333333333333334,59.166666666666664,0.3333333333333333,0.0
tomGidqaeJHBa5YMr,12,1.0,71.66666666666667,0.16666666666666666,0.0
jLW7uN5mLX4JmjFo7,1,0.6666666666666666,50.166666666666664,0.5,0.0
jLW7uN5mLX4JmjFo7,2,1.0,69.33333333333333,0.16666666666666666,0.0
jLW7uN5mLX4JmjFo7,3,0.8333333333333334,40.5,0.5,0.0
jLW7uN5mLX4JmjFo7,4,0.8333333333333334,44.0,0.5,0.0
jLW7uN5mLX4JmjFo7,5,0.8333333333333334,39.333333333333336,0.5,0.0
jLW7uN5mLX4JmjFo7,6,0.8333333333333334,32.333333333333336,0.6666666666666666,0.0
jLW7uN5mLX4JmjFo7,7,1.0,62.333333333333336,0.16666666666666666,0.0
jLW7uN5mLX4JmjFo7,8,1.0,62.333333333333336,0.16666666666666666,0.0
jLW7uN5mLX4JmjFo7,9,1.0,74.0,0.0,0.0
jLW7uN5mLX4JmjFo7,10,1.0,50.666666666666664,0.16666666666666666,0.0
jLW7uN5mLX4JmjFo7,11,1.0,72.83333333333333,0.3333333333333333,0.0
jLW7uN5mLX4JmjFo7,12,1.0,53.0,0.16666666666666666,0.0
