bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
94,distribution_distance,trade_ratio,wasserstein_1d,2,0.07489875939884567,0.07489875939884567,0.07489875939884567
94,distribution_distance,acceptance_rate,wasserstein_1d,2,0.015197262479871215,0.015197262479871215,0.015197262479871215
94,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2891774277278478,0.2891774277278478,0.2891774277278478
94,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0775495987755892,0.0775495987755892,0.0775495987755892
94,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3900645682001615,0.3900645682001615,0.3900645682001615
94,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07751607799428621,0.07751607799428621,0.07751607799428621
95,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0730624149837451,0.0730624149837451,0.0730624149837451
95,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9216873706004136,1.9216873706004136,1.9216873706004136
95,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6405624568668045,0.6405624568668045,0.6405624568668045
95,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.27461467678858986,0.27461467678858986,0.27461467678858986
95,distribution_distance,trade_ratio,wasserstein_1d,2,0.0933079796660283,0.0933079796660283,0.0933079796660283
95,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06344893029675636,0.06344893029675636,0.06344893029675636
95,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.296775920777545,0.296775920777545,0.296775920777545
95,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11821644836951091,0.11821644836951091,0.11821644836951091
95,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3563494982184301,0.3563494982184301,0.3563494982184301
95,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.1334378834837303,0.1334378834837303,0.1334378834837303
96,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09949007637202058,0.09949007637202058,0.09949007637202058
96,distribution_distance,final_total_surplus,wasserstein_1d,2,2.0031185300207035,2.0031185300207035,2.0031185300207035
96,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6677061766735678,0.6677061766735678,0.6677061766735678
96,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3235895445134574,0.3235895445134574,0.3235895445134574
96,distribution_distance,trade_ratio,wasserstein_1d,2,0.0487835640160519,0.0487835640160519,0.0487835640160519
96,distribution_distance,acceptance_rate,wasserstein_1d,2,0.037813434552564945,0.037813434552564945,0.037813434552564945
96,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.21967394301195142,0.21967394301195142,0.21967394301195142
96,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.113237061040357,0.113237061040357,0.113237061040357
96,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.543496935533004,0.543496935533004,0.543496935533004
96,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04740681471670578,0.04740681471670578,0.04740681471670578
97,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07060747326046929,0.07060747326046929,0.07060747326046929
97,distribution_distance,final_total_surplus,wasserstein_1d,2,2.122437888198758,2.122437888198758,2.122437888198758
97,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7074792960662525,0.7074792960662525,0.7074792960662525
97,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.26629284564067157,0.26629284564067157,0.26629284564067157
97,distribution_distance,trade_ratio,wasserstein_1d,2,0.05326521971082873,0.05326521971082873,0.05326521971082873
97,distribution_distance,acceptance_rate,wasserstein_1d,2,0.023320680929376586,0.023320680929376586,0.023320680929376586
97,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3157942863818078,0.3157942863818078,0.3157942863818078
97,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07609980281752256,0.07609980281752256,0.07609980281752256
97,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.33269142743128105,0.33269142743128105,0.33269142743128105
97,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.042759316536208535,0.042759316536208535,0.042759316536208535
98,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07694936377956857,0.07694936377956857,0.07694936377956857
98,distribution_distance,final_total_surplus,wasserstein_1d,2,1.8815217391304344,1.8815217391304344,1.8815217391304344
98,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6271739130434782,0.6271739130434782,0.6271739130434782
98,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2125431331953071,0.2125431331953071,0.2125431331953071
98,distribution_distance,trade_ratio,wasserstein_1d,2,0.045405726519856984,0.045405726519856984,0.045405726519856984
98,distribution_distance,acceptance_rate,wasserstein_1d,2,0.006585001150218511,0.006585001150218511,0.006585001150218511
98,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2381812589209187,0.2381812589209187,0.2381812589209187
98,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06893002343866433,0.06893002343866433,0.06893002343866433
98,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.34334421347410393,0.34334421347410393,0.34334421347410393
98,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06144668559285762,0.06144668559285762,0.06144668559285762
99,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.04211162615860406,0.04211162615860406,0.04211162615860406
99,distribution_distance,final_total_surplus,wasserstein_1d,2,0.8318193581780535,0.8318193581780535,0.8318193581780535
99,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.2772731193926845,0.2772731193926845,0.2772731193926845
99,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.14006211180124237,0.14006211180124237,0.14006211180124237
99,distribution_distance,trade_ratio,wasserstein_1d,2,0.051763895610945285,0.051763895610945285,0.051763895610945285
99,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06593627789279957,0.06593627789279957,0.06593627789279957
99,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.13974763034686888,0.13974763034686888,0.13974763034686888
99,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05533136062203382,0.05533136062203382,0.05533136062203382
99,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.18954321853581396,0.18954321853581396,0.18954321853581396
99,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05132650703891148,0.05132650703891148,0.05132650703891148
100,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06578297467209201,0.06578297467209201,0.06578297467209201
100,distribution_distance,final_total_surplus,wasserstein_1d,2,1.8482660455486544,1.8482660455486544,1.8482660455486544
100,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6160886818495515,0.6160886818495515,0.6160886818495515
100,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2846733379342076,0.2846733379342076,0.2846733379342076
100,distribution_distance,trade_ratio,wasserstein_1d,2,0.03854596546323601,0.03854596546323601,0.03854596546323601
100,distribution_distance,acceptance_rate,wasserstein_1d,2,0.053600184034966636,0.053600184034966636,0.053600184034966636
100,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.29268814290293443,0.29268814290293443,0.29268814290293443
100,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.058450537958187214,0.058450537958187214,0.058450537958187214
100,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3429528713057801,0.3429528713057801,0.3429528713057801
100,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.03290329256653922,0.03290329256653922,0.03290329256653922
101,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09473155901841887,0.09473155901841887,0.09473155901841887
101,distribution_distance,final_total_surplus,wasserstein_1d,2,1.8771997929606634,1.8771997929606634,1.8771997929606634
101,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6257332643202211,0.6257332643202211,0.6257332643202211
101,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1860377846790891,0.1860377846790891,0.1860377846790891
101,distribution_distance,trade_ratio,wasserstein_1d,2,0.06616582989512595,0.06616582989512595,0.06616582989512595
101,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02690073613986657,0.02690073613986657,0.02690073613986657
101,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.1903831180294176,0.1903831180294176,0.1903831180294176
101,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07669094193841143,0.07669094193841143,0.07669094193841143
101,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.27792578229975967,0.27792578229975967,0.27792578229975967
101,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.10192201301305068,0.10192201301305068,0.10192201301305068
102,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09999245448634841,0.09999245448634841,0.09999245448634841
102,distribution_distance,final_total_surplus,wasserstein_1d,2,2.720483954451344,2.720483954451344,2.720483954451344
102,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.9068279848171148,0.9068279848171148,0.9068279848171148
102,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.247194904531861,0.247194904531861,0.247194904531861
102,distribution_distance,trade_ratio,wasserstein_1d,2,0.06984681864987251,0.06984681864987251,0.06984681864987251
102,distribution_distance,acceptance_rate,wasserstein_1d,2,0.09242005981136417,0.09242005981136417,0.09242005981136417
102,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3632891414141415,0.3632891414141415,0.3632891414141415
102,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.12693287037037032,0.12693287037037032,0.12693287037037032
102,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4162266132111494,0.4162266132111494,0.4162266132111494
102,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.057551519957144574,0.057551519957144574,0.057551519957144574
103,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06470067191301093,0.06470067191301093,0.06470067191301093
103,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6320263975155276,1.6320263975155276,1.6320263975155276
103,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5440087991718425,0.5440087991718425,0.5440087991718425
103,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.38227513227513243,0.38227513227513243,0.38227513227513243
103,distribution_distance,trade_ratio,wasserstein_1d,2,0.04752514215074602,0.04752514215074602,0.04752514215074602
103,distribution_distance,acceptance_rate,wasserstein_1d,2,0.09345525649873473,0.09345525649873473,0.09345525649873473
103,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2267146407944189,0.2267146407944189,0.2267146407944189
103,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05755415257924835,0.05755415257924835,0.05755415257924835
103,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5187030004636289,0.5187030004636289,0.5187030004636289
103,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04372763662900389,0.04372763662900389,0.04372763662900389
104,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05072331018283571,0.05072331018283571,0.05072331018283571
104,distribution_distance,final_total_surplus,wasserstein_1d,2,2.1352096273291923,2.1352096273291923,2.1352096273291923
104,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.711736542443064,0.711736542443064,0.711736542443064
104,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.20301357257878996,0.20301357257878996,0.20301357257878996
104,distribution_distance,trade_ratio,wasserstein_1d,2,0.06510042233601587,0.06510042233601587,0.06510042233601587
104,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04793535771796645,0.04793535771796645,0.04793535771796645
104,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.36106670477697345,0.36106670477697345,0.36106670477697345
104,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09640559515380698,0.09640559515380698,0.09640559515380698
104,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.25957551315277505,0.25957551315277505,0.25957551315277505
104,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07774066755433318,0.07774066755433318,0.07774066755433318
105,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0863163821802247,0.0863163821802247,0.0863163821802247
105,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4746506211180133,1.4746506211180133,1.4746506211180133
105,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.49155020703933766,0.49155020703933766,0.49155020703933766
105,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2155207614446744,0.2155207614446744,0.2155207614446744
105,distribution_distance,trade_ratio,wasserstein_1d,2,0.05372657010640103,0.05372657010640103,0.05372657010640103
105,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05690706234184495,0.05690706234184495,0.05690706234184495
105,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24321280404411477,0.24321280404411477,0.24321280404411477
105,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06958964143863589,0.06958964143863589,0.06958964143863589
105,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.19756968449746903,0.19756968449746903,0.19756968449746903
105,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07200650711652051,0.07200650711652051,0.07200650711652051
106,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06296424665887922,0.06296424665887922,0.06296424665887922
106,distribution_distance,final_total_surplus,wasserstein_1d,2,1.43896221532091,1.43896221532091,1.43896221532091
106,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4796540717736367,0.4796540717736367,0.4796540717736367
106,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2612908327582239,0.2612908327582239,0.2612908327582239
106,distribution_distance,trade_ratio,wasserstein_1d,2,0.07347374360616253,0.07347374360616253,0.07347374360616253
106,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05953818725557858,0.05953818725557858,0.05953818725557858
106,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.19491955559580085,0.19491955559580085,0.19491955559580085
106,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04995429364581524,0.04995429364581524,0.04995429364581524
106,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3459841113478886,0.3459841113478886,0.3459841113478886
106,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09001534494470544,0.09001534494470544,0.09001534494470544
107,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07311177841067686,0.07311177841067686,0.07311177841067686
107,distribution_distance,final_total_surplus,wasserstein_1d,2,2.056068840579708,2.056068840579708,2.056068840579708
107,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.685356280193236,0.685356280193236,0.685356280193236
107,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3447895100069013,0.3447895100069013,0.3447895100069013
107,distribution_distance,trade_ratio,wasserstein_1d,2,0.048622936951094334,0.048622936951094334,0.048622936951094334
107,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05109845870715435,0.05109845870715435,0.05109845870715435
107,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.4396345811051693,0.4396345811051693,0.4396345811051693
107,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08287426081543733,0.08287426081543733,0.08287426081543733
107,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.39231155555423053,0.39231155555423053,0.39231155555423053
107,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08549323269778564,0.08549323269778564,0.08549323269778564
108,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08067428039027402,0.08067428039027402,0.08067428039027402
108,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2332168737060056,1.2332168737060056,1.2332168737060056
108,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.41107229123533523,0.41107229123533523,0.41107229123533523
108,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3144726247987117,0.3144726247987117,0.3144726247987117
108,distribution_distance,trade_ratio,wasserstein_1d,2,0.06854549855002759,0.06854549855002759,0.06854549855002759
108,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03416149068322982,0.03416149068322982,0.03416149068322982
108,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2903508626637531,0.2903508626637531,0.2903508626637531
108,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11820091509758263,0.11820091509758263,0.11820091509758263
108,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.35643010752688153,0.35643010752688153,0.35643010752688153
108,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.051273799050411975,0.051273799050411975,0.051273799050411975
109,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06708918883209844,0.06708918883209844,0.06708918883209844
109,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2276009316770187,1.2276009316770187,1.2276009316770187
109,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4092003105590062,0.4092003105590062,0.4092003105590062
109,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.22948153899240858,0.22948153899240858,0.22948153899240858
109,distribution_distance,trade_ratio,wasserstein_1d,2,0.09524843247453674,0.09524843247453674,0.09524843247453674
109,distribution_distance,acceptance_rate,wasserstein_1d,2,0.025017253278122847,0.025017253278122847,0.025017253278122847
109,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24566064160260076,0.24566064160260076,0.24566064160260076
109,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.1357388037144087,0.1357388037144087,0.1357388037144087
109,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2956300821910359,0.2956300821910359,0.2956300821910359
109,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09103522343734782,0.09103522343734782,0.09103522343734782
110,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.054587235478920706,0.054587235478920706,0.054587235478920706
110,distribution_distance,final_total_surplus,wasserstein_1d,2,0.8862707039337465,0.8862707039337465,0.8862707039337465
110,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.29542356797791547,0.29542356797791547,0.29542356797791547
110,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2292141131815043,0.2292141131815043,0.2292141131815043
110,distribution_distance,trade_ratio,wasserstein_1d,2,0.0454691047233318,0.0454691047233318,0.0454691047233318
110,distribution_distance,acceptance_rate,wasserstein_1d,2,0.038992408557625924,0.038992408557625924,0.038992408557625924
110,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.1823222300538256,0.1823222300538256,0.1823222300538256
110,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.048243737152919734,0.048243737152919734,0.048243737152919734
110,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2897570936063501,0.2897570936063501,0.2897570936063501
110,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08341760151697086,0.08341760151697086,0.08341760151697086
111,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08886915469670982,0.08886915469670982,0.08886915469670982
111,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5805124223602474,1.5805124223602474,1.5805124223602474
111,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5268374741200824,0.5268374741200824,0.5268374741200824
111,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24880377271681614,0.24880377271681614,0.24880377271681614
111,distribution_distance,trade_ratio,wasserstein_1d,2,0.029202069497100552,0.029202069497100552,0.029202069497100552
111,distribution_distance,acceptance_rate,wasserstein_1d,2,0.030969634230503806,0.030969634230503806,0.030969634230503806
111,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.277623671017594,0.277623671017594,0.277623671017594
111,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04819080411540943,0.04819080411540943,0.04819080411540943
111,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3442274735010896,0.3442274735010896,0.3442274735010896
111,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05450347359705808,0.05450347359705808,0.05450347359705808
112,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07211563662270301,0.07211563662270301,0.07211563662270301
112,distribution_distance,final_total_surplus,wasserstein_1d,2,2.455370082815735,2.455370082815735,2.455370082815735
112,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8184566942719116,0.8184566942719116,0.8184566942719116
112,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.21424976995629175,0.21424976995629175,0.21424976995629175
112,distribution_distance,trade_ratio,wasserstein_1d,2,0.07571072001605994,0.07571072001605994,0.07571072001605994
112,distribution_distance,acceptance_rate,wasserstein_1d,2,0.08609385783298829,0.08609385783298829,0.08609385783298829
112,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.21923500433674858,0.21923500433674858,0.21923500433674858
112,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11759089125160552,0.11759089125160552,0.11759089125160552
112,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.33209351328283354,0.33209351328283354,0.33209351328283354
112,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05151031041504339,0.05151031041504339,0.05151031041504339
113,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.11394605575752403,0.11394605575752403,0.11394605575752403
113,distribution_distance,final_total_surplus,wasserstein_1d,2,1.945406314699793,1.945406314699793,1.945406314699793
113,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6484687715665978,0.6484687715665978,0.6484687715665978
113,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1856280193236715,0.1856280193236715,0.1856280193236715
113,distribution_distance,trade_ratio,wasserstein_1d,2,0.05955896183315956,0.05955896183315956,0.05955896183315956
113,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02405394524959742,0.02405394524959742,0.02405394524959742
113,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2330743062880061,0.2330743062880061,0.2330743062880061
113,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04387721076034099,0.04387721076034099,0.04387721076034099
113,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3305508407983654,0.3305508407983654,0.3305508407983654
113,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09158822883422127,0.09158822883422127,0.09158822883422127
114,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07513632163591617,0.07513632163591617,0.07513632163591617
114,distribution_distance,final_total_surplus,wasserstein_1d,2,1.8174301242236022,1.8174301242236022,1.8174301242236022
114,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6058100414078673,0.6058100414078673,0.6058100414078673
114,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2210245571658615,0.2210245571658615,0.2210245571658615
114,distribution_distance,trade_ratio,wasserstein_1d,2,0.08335524381396536,0.08335524381396536,0.08335524381396536
114,distribution_distance,acceptance_rate,wasserstein_1d,2,0.024643432252127923,0.024643432252127923,0.024643432252127923
114,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2010770607493909,0.2010770607493909,0.2010770607493909
114,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09565147126635798,0.09565147126635798,0.09565147126635798
114,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3222562170773073,0.3222562170773073,0.3222562170773073
114,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0958239785560239,0.0958239785560239,0.0958239785560239
115,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0698220092955216,0.0698220092955216,0.0698220092955216
115,distribution_distance,final_total_surplus,wasserstein_1d,2,1.8933229813664596,1.8933229813664596,1.8933229813664596
115,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6311076604554865,0.6311076604554865,0.6311076604554865
115,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2629960317460318,0.2629960317460318,0.2629960317460318
115,distribution_distance,trade_ratio,wasserstein_1d,2,0.05389591561628315,0.05389591561628315,0.05389591561628315
115,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03131469979296067,0.03131469979296067,0.03131469979296067
115,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.22367107397639097,0.22367107397639097,0.22367107397639097
115,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07121767867830325,0.07121767867830325,0.07121767867830325
115,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3772365672845471,0.3772365672845471,0.3772365672845471
115,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06114967339953208,0.06114967339953208,0.06114967339953208
116,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0802501328519184,0.0802501328519184,0.0802501328519184
116,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6210403726708087,1.6210403726708087,1.6210403726708087
116,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5403467908902696,0.5403467908902696,0.5403467908902696
116,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.17606970324361632,0.17606970324361632,0.17606970324361632
116,distribution_distance,trade_ratio,wasserstein_1d,2,0.06920060910959809,0.06920060910959809,0.06920060910959809
116,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07753910743041176,0.07753910743041176,0.07753910743041176
116,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.13558223816567844,0.13558223816567844,0.13558223816567844
116,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07342363983203887,0.07342363983203887,0.07342363983203887
116,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.32706476597174616,0.32706476597174616,0.32706476597174616
116,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07729406742961276,0.07729406742961276,0.07729406742961276
117,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07289649959294804,0.07289649959294804,0.07289649959294804
117,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7862577639751553,1.7862577639751553,1.7862577639751553
117,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5954192546583851,0.5954192546583851,0.5954192546583851
117,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.27510783298826763,0.27510783298826763,0.27510783298826763
117,distribution_distance,trade_ratio,wasserstein_1d,2,0.0719309580075626,0.0719309580075626,0.0719309580075626
117,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06297446514837815,0.06297446514837815,0.06297446514837815
117,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.28509105878832675,0.28509105878832675,0.28509105878832675
117,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.1286564150643264,0.1286564150643264,0.1286564150643264
117,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.40212015566996967,0.40212015566996967,0.40212015566996967
117,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0637403867751338,0.0637403867751338,0.0637403867751338
118,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07158997824045613,0.07158997824045613,0.07158997824045613
118,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4406961697722567,1.4406961697722567,1.4406961697722567
118,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4802320565907523,0.4802320565907523,0.4802320565907523
118,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.18816856452726022,0.18816856452726022,0.18816856452726022
118,distribution_distance,trade_ratio,wasserstein_1d,2,0.045652377753180026,0.045652377753180026,0.045652377753180026
118,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02339256958822178,0.02339256958822178,0.02339256958822178
118,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.21403845806718225,0.21403845806718225,0.21403845806718225
118,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.042004105119794216,0.042004105119794216,0.042004105119794216
