bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
161,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05311102043548226,0.05311102043548226,0.05311102043548226
161,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2761904761904754,1.2761904761904754,1.2761904761904754
161,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4253968253968251,0.4253968253968251,0.4253968253968251
161,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.18287037037037043,0.18287037037037043,0.18287037037037043
161,distribution_distance,trade_ratio,wasserstein_1d,2,0.05534026250792126,0.05534026250792126,0.05534026250792126
161,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02612433862433866,0.02612433862433866,0.02612433862433866
161,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.21343922539549692,0.21343922539549692,0.21343922539549692
161,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05252727283797479,0.05252727283797479,0.05252727283797479
161,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.287567403356877,0.287567403356877,0.287567403356877
161,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0996866534921041,0.0996866534921041,0.0996866534921041
162,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.155600118680698,0.155600118680698,0.155600118680698
162,distribution_distance,final_total_surplus,wasserstein_1d,2,2.8857142857142843,2.8857142857142843,2.8857142857142843
162,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.9619047619047616,0.9619047619047616,0.9619047619047616
162,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.259457671957672,0.259457671957672,0.259457671957672
162,distribution_distance,trade_ratio,wasserstein_1d,2,0.036849885857822354,0.036849885857822354,0.036849885857822354
162,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03935185185185186,0.03935185185185186,0.03935185185185186
162,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2548756718321936,0.2548756718321936,0.2548756718321936
162,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.053667847756874595,0.053667847756874595,0.053667847756874595
162,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.45041117723632196,0.45041117723632196,0.45041117723632196
162,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.02561186202121115,0.02561186202121115,0.02561186202121115
163,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08561404270095294,0.08561404270095294,0.08561404270095294
163,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7619047619047614,1.7619047619047614,1.7619047619047614
163,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5873015873015872,0.5873015873015872,0.5873015873015872
163,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3134589947089946,0.3134589947089946,0.3134589947089946
163,distribution_distance,trade_ratio,wasserstein_1d,2,0.03827108003695304,0.03827108003695304,0.03827108003695304
163,distribution_distance,acceptance_rate,wasserstein_1d,2,0.016534391534391513,0.016534391534391513,0.016534391534391513
163,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2039256776479351,0.2039256776479351,0.2039256776479351
163,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06625017913880125,0.06625017913880125,0.06625017913880125
163,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5595386922188468,0.5595386922188468,0.5595386922188468
163,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.03700211528532531,0.03700211528532531,0.03700211528532531
164,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0537661526446654,0.0537661526446654,0.0537661526446654
164,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6880952380952368,1.6880952380952368,1.6880952380952368
164,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5626984126984123,0.5626984126984123,0.5626984126984123
164,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3309854497354497,0.3309854497354497,0.3309854497354497
164,distribution_distance,trade_ratio,wasserstein_1d,2,0.05620263958557612,0.05620263958557612,0.05620263958557612
164,distribution_distance,acceptance_rate,wasserstein_1d,2,0.042989417989417966,0.042989417989417966,0.042989417989417966
164,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2747886314372903,0.2747886314372903,0.2747886314372903
164,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06305129618294128,0.06305129618294128,0.06305129618294128
164,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.476876128616305,0.476876128616305,0.476876128616305
164,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08069563309289236,0.08069563309289236,0.08069563309289236
165,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10662045114920217,0.10662045114920217,0.10662045114920217
165,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6023809523809511,1.6023809523809511,1.6023809523809511
165,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5341269841269838,0.5341269841269838,0.5341269841269838
165,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2753306878306878,0.2753306878306878,0.2753306878306878
165,distribution_distance,trade_ratio,wasserstein_1d,2,0.07062401700298528,0.07062401700298528,0.07062401700298528
165,distribution_distance,acceptance_rate,wasserstein_1d,2,0.01554232804232808,0.01554232804232808,0.01554232804232808
165,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3547385074420098,0.3547385074420098,0.3547385074420098
165,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10248988874325815,0.10248988874325815,0.10248988874325815
165,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.38726611694152924,0.38726611694152924,0.38726611694152924
165,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0680377787296828,0.0680377787296828,0.0680377787296828
166,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07195140069693377,0.07195140069693377,0.07195140069693377
166,distribution_distance,final_total_surplus,wasserstein_1d,2,2.278571428571427,2.278571428571427,2.278571428571427
166,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.759523809523809,0.759523809523809,0.759523809523809
166,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24923941798941818,0.24923941798941818,0.24923941798941818
166,distribution_distance,trade_ratio,wasserstein_1d,2,0.07408467946662393,0.07408467946662393,0.07408467946662393
166,distribution_distance,acceptance_rate,wasserstein_1d,2,0.013888888888888867,0.013888888888888867,0.013888888888888867
166,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2575269372688261,0.2575269372688261,0.2575269372688261
166,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07489259893980506,0.07489259893980506,0.07489259893980506
166,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.28362813890101113,0.28362813890101113,0.28362813890101113
166,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08075826276510226,0.08075826276510226,0.08075826276510226
167,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08679946209990402,0.08679946209990402,0.08679946209990402
167,distribution_distance,final_total_surplus,wasserstein_1d,2,2.6592261904761907,2.6592261904761907,2.6592261904761907
167,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8864087301587302,0.8864087301587302,0.8864087301587302
167,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.16792328042328042,0.16792328042328042,0.16792328042328042
167,distribution_distance,trade_ratio,wasserstein_1d,2,0.06568203530009088,0.06568203530009088,0.06568203530009088
167,distribution_distance,acceptance_rate,wasserstein_1d,2,0.026455026455026454,0.026455026455026454,0.026455026455026454
167,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2140971690803982,0.2140971690803982,0.2140971690803982
167,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10170261608189374,0.10170261608189374,0.10170261608189374
167,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2684514020976311,0.2684514020976311,0.2684514020976311
167,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.061744648370975805,0.061744648370975805,0.061744648370975805
168,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.13965817666333186,0.13965817666333186,0.13965817666333186
168,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6791666666666678,1.6791666666666678,1.6791666666666678
168,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5597222222222226,0.5597222222222226,0.5597222222222226
168,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2830687830687829,0.2830687830687829,0.2830687830687829
168,distribution_distance,trade_ratio,wasserstein_1d,2,0.0862069771791994,0.0862069771791994,0.0862069771791994
168,distribution_distance,acceptance_rate,wasserstein_1d,2,0.041666666666666685,0.041666666666666685,0.041666666666666685
168,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24057579154561912,0.24057579154561912,0.24057579154561912
168,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08496705965763846,0.08496705965763846,0.08496705965763846
168,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.37952463806035264,0.37952463806035264,0.37952463806035264
168,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.12125857079428506,0.12125857079428506,0.12125857079428506
169,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1157922542993964,0.1157922542993964,0.1157922542993964
169,distribution_distance,final_total_surplus,wasserstein_1d,2,2.369940476190476,2.369940476190476,2.369940476190476
169,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7899801587301587,0.7899801587301587,0.7899801587301587
169,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.12883597883597872,0.12883597883597872,0.12883597883597872
169,distribution_distance,trade_ratio,wasserstein_1d,2,0.05075229095566397,0.05075229095566397,0.05075229095566397
169,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05026455026455029,0.05026455026455029,0.05026455026455029
169,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.22178313757129098,0.22178313757129098,0.22178313757129098
169,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07479418348241582,0.07479418348241582,0.07479418348241582
169,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.1521157899371638,0.1521157899371638,0.1521157899371638
169,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.054445564149521584,0.054445564149521584,0.054445564149521584
170,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.18235413924775234,0.18235413924775234,0.18235413924775234
170,distribution_distance,final_total_surplus,wasserstein_1d,2,2.3919642857142858,2.3919642857142858,2.3919642857142858
170,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7973214285714285,0.7973214285714285,0.7973214285714285
170,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.31078042328042343,0.31078042328042343,0.31078042328042343
170,distribution_distance,trade_ratio,wasserstein_1d,2,0.10876165280927183,0.10876165280927183,0.10876165280927183
170,distribution_distance,acceptance_rate,wasserstein_1d,2,0.060515873015872995,0.060515873015872995,0.060515873015872995
170,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2501211835140065,0.2501211835140065,0.2501211835140065
170,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.12002944807492619,0.12002944807492619,0.12002944807492619
170,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4938310705055051,0.4938310705055051,0.4938310705055051
170,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09846367623869101,0.09846367623869101,0.09846367623869101
171,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08035731750934608,0.08035731750934608,0.08035731750934608
171,distribution_distance,final_total_surplus,wasserstein_1d,2,1.387202380952381,1.387202380952381,1.387202380952381
171,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.46240079365079373,0.46240079365079373,0.46240079365079373
171,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.21302910052910035,0.21302910052910035,0.21302910052910035
171,distribution_distance,trade_ratio,wasserstein_1d,2,0.08375837217603094,0.08375837217603094,0.08375837217603094
171,distribution_distance,acceptance_rate,wasserstein_1d,2,0.019841269841269854,0.019841269841269854,0.019841269841269854
171,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2946773774057786,0.2946773774057786,0.2946773774057786
171,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.1078116056088109,0.1078116056088109,0.1078116056088109
171,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3810006984741029,0.3810006984741029,0.3810006984741029
171,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07171899945503671,0.07171899945503671,0.07171899945503671
172,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06603425281104328,0.06603425281104328,0.06603425281104328
172,distribution_distance,final_total_surplus,wasserstein_1d,2,1.288392857142857,1.288392857142857,1.288392857142857
172,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.42946428571428563,0.42946428571428563,0.42946428571428563
172,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2243716931216931,0.2243716931216931,0.2243716931216931
172,distribution_distance,trade_ratio,wasserstein_1d,2,0.07767502834467122,0.07767502834467122,0.07767502834467122
172,distribution_distance,acceptance_rate,wasserstein_1d,2,0.08763227513227517,0.08763227513227517,0.08763227513227517
172,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.220983301337217,0.220983301337217,0.220983301337217
172,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06641844260873954,0.06641844260873954,0.06641844260873954
172,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2610458900102385,0.2610458900102385,0.2610458900102385
172,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08659337391234057,0.08659337391234057,0.08659337391234057
173,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10573730939706767,0.10573730939706767,0.10573730939706767
173,distribution_distance,final_total_surplus,wasserstein_1d,2,2.7645833333333334,2.7645833333333334,2.7645833333333334
173,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.9215277777777776,0.9215277777777776,0.9215277777777776
173,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.36269841269841274,0.36269841269841274,0.36269841269841274
173,distribution_distance,trade_ratio,wasserstein_1d,2,0.05013548418806356,0.05013548418806356,0.05013548418806356
173,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06712962962962962,0.06712962962962962,0.06712962962962962
173,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2948754778232389,0.2948754778232389,0.2948754778232389
173,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0882312025702218,0.0882312025702218,0.0882312025702218
173,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5570460704607045,0.5570460704607045,0.5570460704607045
173,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.033491624250915786,0.033491624250915786,0.033491624250915786
174,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10544194430524345,0.10544194430524345,0.10544194430524345
174,distribution_distance,final_total_surplus,wasserstein_1d,2,2.519047619047618,2.519047619047618,2.519047619047618
174,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8396825396825394,0.8396825396825394,0.8396825396825394
174,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2649801587301587,0.2649801587301587,0.2649801587301587
174,distribution_distance,trade_ratio,wasserstein_1d,2,0.06049831268085236,0.06049831268085236,0.06049831268085236
174,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06448412698412695,0.06448412698412695,0.06448412698412695
174,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3069030124576674,0.3069030124576674,0.3069030124576674
174,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08237743039234306,0.08237743039234306,0.08237743039234306
174,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3468271473067954,0.3468271473067954,0.3468271473067954
174,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07552676985082378,0.07552676985082378,0.07552676985082378
175,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.11677544612263309,0.11677544612263309,0.11677544612263309
175,distribution_distance,final_total_surplus,wasserstein_1d,2,2.067559523809525,2.067559523809525,2.067559523809525
175,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6891865079365083,0.6891865079365083,0.6891865079365083
175,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.21127645502645515,0.21127645502645515,0.21127645502645515
175,distribution_distance,trade_ratio,wasserstein_1d,2,0.04783379190621258,0.04783379190621258,0.04783379190621258
175,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02843915343915346,0.02843915343915346,0.02843915343915346
175,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2232879865897377,0.2232879865897377,0.2232879865897377
175,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.046392187715042166,0.046392187715042166,0.046392187715042166
175,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.29997239672568055,0.29997239672568055,0.29997239672568055
175,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05816284109014791,0.05816284109014791,0.05816284109014791
176,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05544665120744471,0.05544665120744471,0.05544665120744471
176,distribution_distance,final_total_surplus,wasserstein_1d,2,1.327083333333333,1.327083333333333,1.327083333333333
176,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.442361111111111,0.442361111111111,0.442361111111111
176,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3268518518518517,0.3268518518518517,0.3268518518518517
176,distribution_distance,trade_ratio,wasserstein_1d,2,0.04692262286508319,0.04692262286508319,0.04692262286508319
176,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0558862433862434,0.0558862433862434,0.0558862433862434
176,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2472638548952385,0.2472638548952385,0.2472638548952385
176,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.055794946517384134,0.055794946517384134,0.055794946517384134
176,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3696958090899771,0.3696958090899771,0.3696958090899771
176,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.043367119294917864,0.043367119294917864,0.043367119294917864
177,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0459743875245122,0.0459743875245122,0.0459743875245122
177,distribution_distance,final_total_surplus,wasserstein_1d,2,1.38392857142857,1.38392857142857,1.38392857142857
177,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.46130952380952334,0.46130952380952334,0.46130952380952334
177,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1973544973544974,0.1973544973544974,0.1973544973544974
177,distribution_distance,trade_ratio,wasserstein_1d,2,0.049466998499736584,0.049466998499736584,0.049466998499736584
177,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0558862433862434,0.0558862433862434,0.0558862433862434
177,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24544505567514407,0.24544505567514407,0.24544505567514407
177,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.050230961429191555,0.050230961429191555,0.050230961429191555
177,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.15819321994079263,0.15819321994079263,0.15819321994079263
177,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05373709749282395,0.05373709749282395,0.05373709749282395
178,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.15885844369477903,0.15885844369477903,0.15885844369477903
178,distribution_distance,final_total_surplus,wasserstein_1d,2,2.7428571428571433,2.7428571428571433,2.7428571428571433
178,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.9142857142857144,0.9142857142857144,0.9142857142857144
178,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.41094576719576725,0.41094576719576725,0.41094576719576725
178,distribution_distance,trade_ratio,wasserstein_1d,2,0.11609365337043909,0.11609365337043909,0.11609365337043909
178,distribution_distance,acceptance_rate,wasserstein_1d,2,0.030092592592592587,0.030092592592592587,0.030092592592592587
178,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.4273381808151142,0.4273381808151142,0.4273381808151142
178,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11137263710315656,0.11137263710315656,0.11137263710315656
178,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.7287699267768726,0.7287699267768726,0.7287699267768726
178,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.1107714082682932,0.1107714082682932,0.1107714082682932
179,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.046970928133792604,0.046970928133792604,0.046970928133792604
179,distribution_distance,final_total_surplus,wasserstein_1d,2,1.25029761904762,1.25029761904762,1.25029761904762
179,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4167658730158734,0.4167658730158734,0.4167658730158734
179,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.32675264550264543,0.32675264550264543,0.32675264550264543
179,distribution_distance,trade_ratio,wasserstein_1d,2,0.045472618761309265,0.045472618761309265,0.045472618761309265
179,distribution_distance,acceptance_rate,wasserstein_1d,2,0.025132275132275145,0.025132275132275145,0.025132275132275145
179,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.22547032929132071,0.22547032929132071,0.22547032929132071
179,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.036310145148063855,0.036310145148063855,0.036310145148063855
179,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.40362560817425797,0.40362560817425797,0.40362560817425797
179,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05826693507716074,0.05826693507716074,0.05826693507716074
180,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07116106310940154,0.07116106310940154,0.07116106310940154
180,distribution_distance,final_total_surplus,wasserstein_1d,2,2.150595238095237,2.150595238095237,2.150595238095237
180,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.716865079365079,0.716865079365079,0.716865079365079
180,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.21263227513227503,0.21263227513227503,0.21263227513227503
180,distribution_distance,trade_ratio,wasserstein_1d,2,0.041569512204432835,0.041569512204432835,0.041569512204432835
180,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04695767195767195,0.04695767195767195,0.04695767195767195
180,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2531798393869892,0.2531798393869892,0.2531798393869892
180,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.03677244152462314,0.03677244152462314,0.03677244152462314
180,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.31060448451225176,0.31060448451225176,0.31060448451225176
180,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07234961332772787,0.07234961332772787,0.07234961332772787
181,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07565858591724209,0.07565858591724209,0.07565858591724209
181,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4035714285714285,1.4035714285714285,1.4035714285714285
181,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.46785714285714286,0.46785714285714286,0.46785714285714286
181,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24735449735449747,0.24735449735449747,0.24735449735449747
181,distribution_distance,trade_ratio,wasserstein_1d,2,0.0804251891553479,0.0804251891553479,0.0804251891553479
181,distribution_distance,acceptance_rate,wasserstein_1d,2,0.026124338624338633,0.026124338624338633,0.026124338624338633
181,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2230278509395303,0.2230278509395303,0.2230278509395303
181,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09571565218758397,0.09571565218758397,0.09571565218758397
181,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2929437806919307,0.2929437806919307,0.2929437806919307
181,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0876985798041883,0.0876985798041883,0.0876985798041883
182,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.11447031294166829,0.11447031294166829,0.11447031294166829
182,distribution_distance,final_total_surplus,wasserstein_1d,2,1.558630952380952,1.558630952380952,1.558630952380952
182,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5195436507936507,0.5195436507936507,0.5195436507936507
182,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1793981481481482,0.1793981481481482,0.1793981481481482
182,distribution_distance,trade_ratio,wasserstein_1d,2,0.07917328758102568,0.07917328758102568,0.07917328758102568
182,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02777777777777779,0.02777777777777779,0.02777777777777779
182,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.31230365454423253,0.31230365454423253,0.31230365454423253
182,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07556259248387258,0.07556259248387258,0.07556259248387258
182,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2134295845997974,0.2134295845997974,0.2134295845997974
182,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08657089442267346,0.08657089442267346,0.08657089442267346
183,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08121075809677081,0.08121075809677081,0.08121075809677081
183,distribution_distance,final_total_surplus,wasserstein_1d,2,2.067857142857142,2.067857142857142,2.067857142857142
183,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.689285714285714,0.689285714285714,0.689285714285714
183,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.316005291005291,0.316005291005291,0.316005291005291
183,distribution_distance,trade_ratio,wasserstein_1d,2,0.043299551161654334,0.043299551161654334,0.043299551161654334
183,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06117724867724869,0.06117724867724869,0.06117724867724869
183,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3310556038964697,0.3310556038964697,0.3310556038964697
183,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04081190733978195,0.04081190733978195,0.04081190733978195
183,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4224860837476936,0.4224860837476936,0.4224860837476936
183,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05776840846822788,0.05776840846822788,0.05776840846822788
184,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.13311314172719457,0.13311314172719457,0.13311314172719457
184,distribution_distance,final_total_surplus,wasserstein_1d,2,2.448214285714285,2.448214285714285,2.448214285714285
184,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8160714285714283,0.8160714285714283,0.8160714285714283
184,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.29999999999999993,0.29999999999999993,0.29999999999999993
184,distribution_distance,trade_ratio,wasserstein_1d,2,0.056626724062239946,0.056626724062239946,0.056626724062239946
184,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05522486772486776,0.05522486772486776,0.05522486772486776
184,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3306028274166911,0.3306028274166911,0.3306028274166911
184,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07455670223104381,0.07455670223104381,0.07455670223104381
184,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2551812711001939,0.2551812711001939,0.2551812711001939
184,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0639822612597755,0.0639822612597755,0.0639822612597755
185,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.044939092786383264,0.044939092786383264,0.044939092786383264
185,distribution_distance,final_total_surplus,wasserstein_1d,2,1.3252976190476196,1.3252976190476196,1.3252976190476196
185,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4417658730158731,0.4417658730158731,0.4417658730158731
185,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.18181216931216945,0.18181216931216945,0.18181216931216945
185,distribution_distance,trade_ratio,wasserstein_1d,2,0.06498193623689656,0.06498193623689656,0.06498193623689656
