custom_id,treatment_name,metric,generated_value,human_mean,human_std,human_median,human_q25,human_q75,human_min,human_max,human_game_count,abs_diff_from_human_mean,z_score,abs_z_score,percentile_within_humans,within_human_range,within_human_iqr,chat_enabled,punishment_enabled,reward_enabled,metric_scope
trajectory_completion_compact__VALIDATION_12_C__gv6sq5Y4NMqzeGSFH__k0__rep9,VALIDATION_12_C,mean_within_round_contribution_rate_var,0.17592592592592593,0.14906635802469137,0.0555178042817681,0.12856481481481483,0.10300925925925927,0.2019675925925926,0.06712962962962964,0.23759259259259258,12,0.02685956790123456,0.48380097607814027,0.48380097607814027,0.5833333333333334,1,1,True,False,False,all
trajectory_completion_compact__VALIDATION_12_C__gv6sq5Y4NMqzeGSFH__k0__rep10,VALIDATION_12_C,mean_within_round_contribution_rate_var,0.12962962962962962,0.14906635802469137,0.0555178042817681,0.12856481481481483,0.10300925925925927,0.2019675925925926,0.06712962962962964,0.23759259259259258,12,0.019436728395061748,-0.35009901141650007,0.35009901141650007,0.5,1,1,True,False,False,all
trajectory_completion_compact__VALIDATION_12_C__gv6sq5Y4NMqzeGSFH__k0__rep11,VALIDATION_12_C,mean_within_round_contribution_rate_var,0.14351851851851852,0.14906635802469137,0.0555178042817681,0.12856481481481483,0.10300925925925927,0.2019675925925926,0.06712962962962964,0.23759259259259258,12,0.0055478395061728525,-0.09992901516810794,0.09992901516810794,0.5833333333333334,1,1,True,False,False,all
trajectory_completion_compact__VALIDATION_12_C__gv6sq5Y4NMqzeGSFH__k0__rep12,VALIDATION_12_C,mean_within_round_contribution_rate_var,0.09953703703703705,0.14906635802469137,0.0555178042817681,0.12856481481481483,0.10300925925925927,0.2019675925925926,0.06712962962962964,0.23759259259259258,12,0.04952932098765432,-0.8921340032880158,0.8921340032880158,0.20833333333333334,1,0,True,False,False,all
trajectory_completion_compact__VALIDATION_12_T__rMnamRP2AWhWgPZ2m__k0__rep1,VALIDATION_12_T,mean_within_round_contribution_rate_var,0.09722222222222222,0.07373456790123456,0.057183883003734975,0.05555555555555555,0.03490740740740741,0.09071759259259261,0.011574074074074075,0.18750000000000003,12,0.023487654320987664,0.4107390594558534,0.4107390594558534,0.75,1,0,True,True,False,all
trajectory_completion_compact__VALIDATION_12_T__rMnamRP2AWhWgPZ2m__k0__rep2,VALIDATION_12_T,mean_within_round_contribution_rate_var,0.06481481481481483,0.07373456790123456,0.057183883003734975,0.05555555555555555,0.03490740740740741,0.09071759259259261,0.011574074074074075,0.18750000000000003,12,0.008919753086419735,-0.15598369012186772,0.15598369012186772,0.5833333333333334,1,1,True,True,False,all
trajectory_completion_compact__VALIDATION_12_T__rMnamRP2AWhWgPZ2m__k0__rep3,VALIDATION_12_T,mean_within_round_contribution_rate_var,0.0763888888888889,0.07373456790123456,0.057183883003734975,0.05555555555555555,0.03490740740740741,0.09071759259259261,0.011574074074074075,0.18750000000000003,12,0.002654320987654335,0.04641729187017551,0.04641729187017551,0.6666666666666666,1,1,True,True,False,all
trajectory_completion_compact__VALIDATION_12_T__rMnamRP2AWhWgPZ2m__k0__rep4,VALIDATION_12_T,mean_within_round_contribution_rate_var,0.0763888888888889,0.07373456790123456,0.057183883003734975,0.05555555555555555,0.03490740740740741,0.09071759259259261,0.011574074074074075,0.18750000000000003,12,0.002654320987654335,0.04641729187017551,0.04641729187017551,0.6666666666666666,1,1,True,True,False,all
trajectory_completion_compact__VALIDATION_12_T__rMnamRP2AWhWgPZ2m__k0__rep5,VALIDATION_12_T,mean_within_round_contribution_rate_var,0.09490740740740743,0.07373456790123456,0.057183883003734975,0.05555555555555555,0.03490740740740741,0.09071759259259261,0.011574074074074075,0.18750000000000003,12,0.021172839506172866,0.37025886305744504,0.37025886305744504,0.75,1,0,True,True,False,all
trajectory_completion_compact__VALIDATION_12_T__rMnamRP2AWhWgPZ2m__k0__rep6,VALIDATION_12_T,mean_within_round_contribution_rate_var,0.0763888888888889,0.07373456790123456,0.057183883003734975,0.05555555555555555,0.03490740740740741,0.09071759259259261,0.011574074074074075,0.18750000000000003,12,0.002654320987654335,0.04641729187017551,0.04641729187017551,0.6666666666666666,1,1,True,True,False,all
trajectory_completion_compact__VALIDATION_12_T__rMnamRP2AWhWgPZ2m__k0__rep7,VALIDATION_12_T,mean_within_round_contribution_rate_var,0.08796296296296298,0.07373456790123456,0.057183883003734975,0.05555555555555555,0.03490740740740741,0.09071759259259261,0.011574074074074075,0.18750000000000003,12,0.014228395061728419,0.248818273862219,0.248818273862219,0.75,1,1,True,True,False,all
trajectory_completion_compact__VALIDATION_12_T__rMnamRP2AWhWgPZ2m__k0__rep8,VALIDATION_12_T,mean_within_round_contribution_rate_var,0.09027777777777779,0.07373456790123456,0.057183883003734975,0.05555555555555555,0.03490740740740741,0.09071759259259261,0.011574074074074075,0.18750000000000003,12,0.01654320987654323,0.2892984702606276,0.2892984702606276,0.75,1,1,True,True,False,all
trajectory_completion_compact__VALIDATION_12_T__rMnamRP2AWhWgPZ2m__k0__rep9,VALIDATION_12_T,mean_within_round_contribution_rate_var,0.09953703703703705,0.07373456790123456,0.057183883003734975,0.05555555555555555,0.03490740740740741,0.09071759259259261,0.011574074074074075,0.18750000000000003,12,0.02580246913580249,0.4512192558542622,0.4512192558542622,0.75,1,0,True,True,False,all
trajectory_completion_compact__VALIDATION_12_T__rMnamRP2AWhWgPZ2m__k0__rep10,VALIDATION_12_T,mean_within_round_contribution_rate_var,0.08101851851851853,0.07373456790123456,0.057183883003734975,0.05555555555555555,0.03490740740740741,0.09071759259259261,0.011574074074074075,0.18750000000000003,12,0.007283950617283971,0.12737768466699295,0.12737768466699295,0.75,1,1,True,True,False,all
trajectory_completion_compact__VALIDATION_12_T__rMnamRP2AWhWgPZ2m__k0__rep11,VALIDATION_12_T,mean_within_round_contribution_rate_var,0.09722222222222222,0.07373456790123456,0.057183883003734975,0.05555555555555555,0.03490740740740741,0.09071759259259261,0.011574074074074075,0.18750000000000003,12,0.023487654320987664,0.4107390594558534,0.4107390594558534,0.75,1,0,True,True,False,all
trajectory_completion_compact__VALIDATION_12_T__rMnamRP2AWhWgPZ2m__k0__rep12,VALIDATION_12_T,mean_within_round_contribution_rate_var,0.08796296296296297,0.07373456790123456,0.057183883003734975,0.05555555555555555,0.03490740740740741,0.09071759259259261,0.011574074074074075,0.18750000000000003,12,0.014228395061728405,0.24881827386221875,0.24881827386221875,0.75,1,1,True,True,False,all
trajectory_completion_compact__VALIDATION_13_C__CbDvrXGkphmfGtH3G__k0__rep1,VALIDATION_13_C,mean_within_round_contribution_rate_var,0.04987247242647058,0.06400183723751457,0.04938933688224103,0.045234341226320404,0.02001206450259159,0.11087443512561274,0.012934857536764707,0.15315372242647057,10,0.014129364811043987,-0.28608128197251614,0.28608128197251614,0.6,1,1,True,False,True,all
trajectory_completion_compact__VALIDATION_13_C__CbDvrXGkphmfGtH3G__k0__rep2,VALIDATION_13_C,mean_within_round_contribution_rate_var,0.03692784926470588,0.06400183723751457,0.04938933688224103,0.045234341226320404,0.02001206450259159,0.11087443512561274,0.012934857536764707,0.15315372242647057,10,0.02707398797280869,-0.5481747616365287,0.5481747616365287,0.4,1,1,True,False,True,all
trajectory_completion_compact__VALIDATION_13_C__CbDvrXGkphmfGtH3G__k0__rep3,VALIDATION_13_C,mean_within_round_contribution_rate_var,0.03004595588235294,0.06400183723751457,0.04938933688224103,0.045234341226320404,0.02001206450259159,0.11087443512561274,0.012934857536764707,0.15315372242647057,10,0.03395588135516163,-0.6875144211011097,0.6875144211011097,0.3,1,1,True,False,True,all
trajectory_completion_compact__VALIDATION_13_C__CbDvrXGkphmfGtH3G__k0__rep4,VALIDATION_13_C,mean_within_round_contribution_rate_var,0.07921875000000002,0.06400183723751457,0.04938933688224103,0.045234341226320404,0.02001206450259159,0.11087443512561274,0.012934857536764707,0.15315372242647057,10,0.015216912762485449,0.30810117574097273,0.30810117574097273,0.7,1,1,True,False,True,all
trajectory_completion_compact__VALIDATION_13_C__CbDvrXGkphmfGtH3G__k0__rep5,VALIDATION_13_C,mean_within_round_contribution_rate_var,0.025213694852941178,0.06400183723751457,0.04938933688224103,0.045234341226320404,0.02001206450259159,0.11087443512561274,0.012934857536764707,0.15315372242647057,10,0.03878814238457339,-0.785354589332834,0.785354589332834,0.3,1,1,True,False,True,all
trajectory_completion_compact__VALIDATION_13_C__CbDvrXGkphmfGtH3G__k0__rep6,VALIDATION_13_C,mean_within_round_contribution_rate_var,0.041734260110294116,0.06400183723751457,0.04938933688224103,0.045234341226320404,0.02001206450259159,0.11087443512561274,0.012934857536764707,0.15315372242647057,10,0.022267577127220453,-0.45085798945454614,0.45085798945454614,0.4,1,1,True,False,True,all
trajectory_completion_compact__VALIDATION_13_C__CbDvrXGkphmfGtH3G__k0__rep7,VALIDATION_13_C,mean_within_round_contribution_rate_var,0.03193416819852941,0.06400183723751457,0.04938933688224103,0.045234341226320404,0.02001206450259159,0.11087443512561274,0.012934857536764707,0.15315372242647057,10,0.03206766903898516,-0.649283247423307,0.649283247423307,0.4,1,1,True,False,True,all
trajectory_completion_compact__VALIDATION_13_C__CbDvrXGkphmfGtH3G__k0__rep8,VALIDATION_13_C,mean_within_round_contribution_rate_var,0.05927734375,0.06400183723751457,0.04938933688224103,0.045234341226320404,0.02001206450259159,0.11087443512561274,0.012934857536764707,0.15315372242647057,10,0.004724493487514567,-0.09565816805314017,0.09565816805314017,0.6,1,1,True,False,True,all
trajectory_completion_compact__VALIDATION_13_C__CbDvrXGkphmfGtH3G__k0__rep9,VALIDATION_13_C,mean_within_round_contribution_rate_var,0.042626953125,0.06400183723751457,0.04938933688224103,0.045234341226320404,0.02001206450259159,0.11087443512561274,0.012934857536764707,0.15315372242647057,10,0.02137488411251457,-0.43278337920346444,0.43278337920346444,0.4,1,1,True,False,True,all
trajectory_completion_compact__VALIDATION_13_C__CbDvrXGkphmfGtH3G__k0__rep10,VALIDATION_13_C,mean_within_round_contribution_rate_var,0.02550206801470588,0.06400183723751457,0.04938933688224103,0.045234341226320404,0.02001206450259159,0.11087443512561274,0.012934857536764707,0.15315372242647057,10,0.03849976922280869,-0.7795158156223816,0.7795158156223816,0.3,1,1,True,False,True,all
trajectory_completion_compact__VALIDATION_13_T__FvbM5EM5aB5pcjLpA__k0__rep1,VALIDATION_13_T,mean_within_round_contribution_rate_var,0.026896254595588233,0.029538115250835186,0.015784312055144637,0.026562117034313725,0.017599445377109176,0.03250009701797385,0.013875804227941177,0.06293502093545753,11,0.0026418606552469533,-0.1673725561188384,0.1673725561188384,0.5454545454545454,1,1,True,True,True,all
trajectory_completion_compact__VALIDATION_13_T__FvbM5EM5aB5pcjLpA__k0__rep2,VALIDATION_13_T,mean_within_round_contribution_rate_var,0.02078469669117647,0.029538115250835186,0.015784312055144637,0.026562117034313725,0.017599445377109176,0.03250009701797385,0.013875804227941177,0.06293502093545753,11,0.008753418559658718,-0.5545644643287247,0.5545644643287247,0.45454545454545453,1,1,True,True,True,all
trajectory_completion_compact__VALIDATION_13_T__FvbM5EM5aB5pcjLpA__k0__rep3,VALIDATION_13_T,mean_within_round_contribution_rate_var,0.004902918198529412,0.029538115250835186,0.015784312055144637,0.026562117034313725,0.017599445377109176,0.03250009701797385,0.013875804227941177,0.06293502093545753,11,0.024635197052305775,-1.5607393572959891,1.5607393572959891,0.0,0,0,True,True,True,all
trajectory_completion_compact__VALIDATION_13_T__FvbM5EM5aB5pcjLpA__k0__rep4,VALIDATION_13_T,mean_within_round_contribution_rate_var,0.01162511488970588,0.029538115250835186,0.015784312055144637,0.026562117034313725,0.017599445377109176,0.03250009701797385,0.013875804227941177,0.06293502093545753,11,0.017913000361129305,-1.1348610125387668,1.1348610125387668,0.0,0,0,True,True,True,all
trajectory_completion_compact__VALIDATION_13_T__FvbM5EM5aB5pcjLpA__k0__rep5,VALIDATION_13_T,mean_within_round_contribution_rate_var,0.019416360294117647,0.029538115250835186,0.015784312055144637,0.026562117034313725,0.017599445377109176,0.03250009701797385,0.013875804227941177,0.06293502093545753,11,0.010121754956717539,-0.6412541085956621,0.6412541085956621,0.45454545454545453,1,1,True,True,True,all
trajectory_completion_compact__VALIDATION_13_T__FvbM5EM5aB5pcjLpA__k0__rep6,VALIDATION_13_T,mean_within_round_contribution_rate_var,0.020787568933823528,0.029538115250835186,0.015784312055144637,0.026562117034313725,0.017599445377109176,0.03250009701797385,0.013875804227941177,0.06293502093545753,11,0.008750546317011658,-0.5543824961417664,0.5543824961417664,0.45454545454545453,1,1,True,True,True,all
trajectory_completion_compact__VALIDATION_13_T__FvbM5EM5aB5pcjLpA__k0__rep7,VALIDATION_13_T,mean_within_round_contribution_rate_var,0.008934972426470587,0.029538115250835186,0.015784312055144637,0.026562117034313725,0.017599445377109176,0.03250009701797385,0.013875804227941177,0.06293502093545753,11,0.0206031428243646,-1.3052924164439175,1.3052924164439175,0.0,0,0,True,True,True,all
trajectory_completion_compact__VALIDATION_13_T__FvbM5EM5aB5pcjLpA__k0__rep8,VALIDATION_13_T,mean_within_round_contribution_rate_var,0.011333869485294119,0.029538115250835186,0.015784312055144637,0.026562117034313725,0.017599445377109176,0.03250009701797385,0.013875804227941177,0.06293502093545753,11,0.01820424576554107,-1.153312586696339,1.153312586696339,0.0,0,0,True,True,True,all
trajectory_completion_compact__VALIDATION_13_T__FvbM5EM5aB5pcjLpA__k0__rep9,VALIDATION_13_T,mean_within_round_contribution_rate_var,0.01886374080882353,0.029538115250835186,0.015784312055144637,0.026562117034313725,0.017599445377109176,0.03250009701797385,0.013875804227941177,0.06293502093545753,11,0.010674374442011657,-0.6762647877664405,0.6762647877664405,0.36363636363636365,1,1,True,True,True,all
trajectory_completion_compact__VALIDATION_13_T__FvbM5EM5aB5pcjLpA__k0__rep10,VALIDATION_13_T,mean_within_round_contribution_rate_var,0.025948988970588237,0.029538115250835186,0.015784312055144637,0.026562117034313725,0.017599445377109176,0.03250009701797385,0.013875804227941177,0.06293502093545753,11,0.0035891262802469487,-0.22738566417768788,0.22738566417768788,0.45454545454545453,1,1,True,True,True,all
trajectory_completion_compact__VALIDATION_13_T__FvbM5EM5aB5pcjLpA__k0__rep11,VALIDATION_13_T,mean_within_round_contribution_rate_var,0.020412454044117647,0.029538115250835186,0.015784312055144637,0.026562117034313725,0.017599445377109176,0.03250009701797385,0.013875804227941177,0.06293502093545753,11,0.009125661206717539,-0.5781475413585212,0.5781475413585212,0.45454545454545453,1,1,True,True,True,all
trajectory_completion_compact__VALIDATION_14_C__zjHbWYPbEC977w5CW__k0__rep1,VALIDATION_14_C,mean_within_round_contribution_rate_var,0.01768640350877193,0.0729192373294347,0.04533817915036411,0.07407529239766082,0.022430555555555558,0.10936129385964914,0.011728801169590644,0.1454046783625731,12,0.05523283382066277,-1.2182411128043549,1.2182411128043549,0.16666666666666666,1,0,True,False,True,all
trajectory_completion_compact__VALIDATION_14_C__zjHbWYPbEC977w5CW__k0__rep2,VALIDATION_14_C,mean_within_round_contribution_rate_var,0.03442251461988304,0.0729192373294347,0.04533817915036411,0.07407529239766082,0.022430555555555558,0.10936129385964914,0.011728801169590644,0.1454046783625731,12,0.03849672270955166,-0.8491016496687537,0.8491016496687537,0.3333333333333333,1,1,True,False,True,all
trajectory_completion_compact__VALIDATION_14_C__zjHbWYPbEC977w5CW__k0__rep3,VALIDATION_14_C,mean_within_round_contribution_rate_var,0.06340643274853801,0.0729192373294347,0.04533817915036411,0.07407529239766082,0.022430555555555558,0.10936129385964914,0.011728801169590644,0.1454046783625731,12,0.009512804580896692,-0.20981884934874573,0.20981884934874573,0.3333333333333333,1,1,True,False,True,all
trajectory_completion_compact__VALIDATION_14_C__zjHbWYPbEC977w5CW__k0__rep4,VALIDATION_14_C,mean_within_round_contribution_rate_var,0.0045833333333333325,0.0729192373294347,0.04533817915036411,0.07407529239766082,0.022430555555555558,0.10936129385964914,0.011728801169590644,0.1454046783625731,12,0.06833590399610137,-1.5072485326211555,1.5072485326211555,0.0,0,0,True,False,True,all
trajectory_completion_compact__VALIDATION_14_C__zjHbWYPbEC977w5CW__k0__rep5,VALIDATION_14_C,mean_within_round_contribution_rate_var,0.04037280701754386,0.0729192373294347,0.04533817915036411,0.07407529239766082,0.022430555555555558,0.10936129385964914,0.011728801169590644,0.1454046783625731,12,0.03254643031189084,-0.7178592286194506,0.7178592286194506,0.3333333333333333,1,1,True,False,True,all
trajectory_completion_compact__VALIDATION_14_C__zjHbWYPbEC977w5CW__k0__rep6,VALIDATION_14_C,mean_within_round_contribution_rate_var,0.015489766081871345,0.0729192373294347,0.04533817915036411,0.07407529239766082,0.022430555555555558,0.10936129385964914,0.011728801169590644,0.1454046783625731,12,0.057429471247563355,-1.2666911711892634,1.2666911711892634,0.16666666666666666,1,0,True,False,True,all
trajectory_completion_compact__VALIDATION_14_C__zjHbWYPbEC977w5CW__k0__rep7,VALIDATION_14_C,mean_within_round_contribution_rate_var,0.013212719298245613,0.0729192373294347,0.04533817915036411,0.07407529239766082,0.022430555555555558,0.10936129385964914,0.011728801169590644,0.1454046783625731,12,0.059706518031189086,-1.3169147758045678,1.3169147758045678,0.08333333333333333,1,0,True,False,True,all
trajectory_completion_compact__VALIDATION_14_C__zjHbWYPbEC977w5CW__k0__rep8,VALIDATION_14_C,mean_within_round_contribution_rate_var,0.002726608187134503,0.0729192373294347,0.04533817915036411,0.07407529239766082,0.022430555555555558,0.10936129385964914,0.011728801169590644,0.1454046783625731,12,0.07019262914230019,-1.5482013273957536,1.5482013273957536,0.0,0,0,True,False,True,all
