bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
24,distribution_distance,trade_ratio,wasserstein_1d,2,0.03858100988773004,0.03858100988773004,0.03858100988773004
24,distribution_distance,acceptance_rate,wasserstein_1d,2,0.012005406027145171,0.012005406027145171,0.012005406027145171
24,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2624907622953848,0.2624907622953848,0.2624907622953848
24,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06364828431875694,0.06364828431875694,0.06364828431875694
24,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3670433324845088,0.3670433324845088,0.3670433324845088
24,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08179342975893171,0.08179342975893171,0.08179342975893171
25,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06526997188877937,0.06526997188877937,0.06526997188877937
25,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5023033126293992,1.5023033126293992,1.5023033126293992
25,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5007677708764664,0.5007677708764664,0.5007677708764664
25,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2500373821025995,0.2500373821025995,0.2500373821025995
25,distribution_distance,trade_ratio,wasserstein_1d,2,0.08625619757003465,0.08625619757003465,0.08625619757003465
25,distribution_distance,acceptance_rate,wasserstein_1d,2,0.027360823556475705,0.027360823556475705,0.027360823556475705
25,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.23128895699758087,0.23128895699758087,0.23128895699758087
25,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11070595922164475,0.11070595922164475,0.11070595922164475
25,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4356004756756224,0.4356004756756224,0.4356004756756224
25,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06496117468040387,0.06496117468040387,0.06496117468040387
26,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06731813929777779,0.06731813929777779,0.06731813929777779
26,distribution_distance,final_total_surplus,wasserstein_1d,2,1.1073240165631473,1.1073240165631473,1.1073240165631473
26,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.369108005521049,0.369108005521049,0.369108005521049
26,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24039855072463756,0.24039855072463756,0.24039855072463756
26,distribution_distance,trade_ratio,wasserstein_1d,2,0.07556770359781059,0.07556770359781059,0.07556770359781059
26,distribution_distance,acceptance_rate,wasserstein_1d,2,0.002947435012652405,0.002947435012652405,0.002947435012652405
26,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.18932786704168278,0.18932786704168278,0.18932786704168278
26,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10257630486454497,0.10257630486454497,0.10257630486454497
26,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.43100614663114656,0.43100614663114656,0.43100614663114656
26,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06284034390433199,0.06284034390433199,0.06284034390433199
27,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07809904003135397,0.07809904003135397,0.07809904003135397
27,distribution_distance,final_total_surplus,wasserstein_1d,2,1.8924042443064177,1.8924042443064177,1.8924042443064177
27,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6308014147688059,0.6308014147688059,0.6308014147688059
27,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.30743616287094555,0.30743616287094555,0.30743616287094555
27,distribution_distance,trade_ratio,wasserstein_1d,2,0.053428355098688124,0.053428355098688124,0.053428355098688124
27,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0847135955831608,0.0847135955831608,0.0847135955831608
27,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.36581509810175217,0.36581509810175217,0.36581509810175217
27,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06959353582392813,0.06959353582392813,0.06959353582392813
27,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5005077264462233,0.5005077264462233,0.5005077264462233
27,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.050024440195823694,0.050024440195823694,0.050024440195823694
28,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.187343999229225,0.187343999229225,0.187343999229225
28,distribution_distance,final_total_surplus,wasserstein_1d,2,3.3448498964803313,3.3448498964803313,3.3448498964803313
28,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,1.1149499654934436,1.1149499654934436,1.1149499654934436
28,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.4551328502415458,0.4551328502415458,0.4551328502415458
28,distribution_distance,trade_ratio,wasserstein_1d,2,0.05800546814392572,0.05800546814392572,0.05800546814392572
28,distribution_distance,acceptance_rate,wasserstein_1d,2,0.060127674258109054,0.060127674258109054,0.060127674258109054
28,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.34179320565435467,0.34179320565435467,0.34179320565435467
28,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07021885723758409,0.07021885723758409,0.07021885723758409
28,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.6843960854753744,0.6843960854753744,0.6843960854753744
28,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07391851463297795,0.07391851463297795,0.07391851463297795
29,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07987301734198145,0.07987301734198145,0.07987301734198145
29,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2102355072463773,1.2102355072463773,1.2102355072463773
29,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.40341183574879247,0.40341183574879247,0.40341183574879247
29,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.460663963653094,0.460663963653094,0.460663963653094
29,distribution_distance,trade_ratio,wasserstein_1d,2,0.05165964668207597,0.05165964668207597,0.05165964668207597
29,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04912870945479644,0.04912870945479644,0.04912870945479644
29,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.4241721441569467,0.4241721441569467,0.4241721441569467
29,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0822334457972756,0.0822334457972756,0.0822334457972756
29,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5499618668574958,0.5499618668574958,0.5499618668574958
29,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06663951648085711,0.06663951648085711,0.06663951648085711
30,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06764745650067518,0.06764745650067518,0.06764745650067518
30,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6343944099378884,1.6343944099378884,1.6343944099378884
30,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5447981366459629,0.5447981366459629,0.5447981366459629
30,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.18585374971244534,0.18585374971244534,0.18585374971244534
30,distribution_distance,trade_ratio,wasserstein_1d,2,0.08151874791906712,0.08151874791906712,0.08151874791906712
30,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07712215320910973,0.07712215320910973,0.07712215320910973
30,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2654600613510823,0.2654600613510823,0.2654600613510823
30,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06587463550810133,0.06587463550810133,0.06587463550810133
30,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.252626827789395,0.252626827789395,0.252626827789395
30,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.12548170117428858,0.12548170117428858,0.12548170117428858
31,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0601247519963088,0.0601247519963088,0.0601247519963088
31,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5300207039337466,1.5300207039337466,1.5300207039337466
31,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5100069013112487,0.5100069013112487,0.5100069013112487
31,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2301256613756614,0.2301256613756614,0.2301256613756614
31,distribution_distance,trade_ratio,wasserstein_1d,2,0.05234166362099414,0.05234166362099414,0.05234166362099414
31,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07851679319070629,0.07851679319070629,0.07851679319070629
31,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24641526126005067,0.24641526126005067,0.24641526126005067
31,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06951772369455295,0.06951772369455295,0.06951772369455295
31,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3153430091797036,0.3153430091797036,0.3153430091797036
31,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.047466338669697544,0.047466338669697544,0.047466338669697544
32,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06590116699049323,0.06590116699049323,0.06590116699049323
32,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6220755693581794,1.6220755693581794,1.6220755693581794
32,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5406918564527263,0.5406918564527263,0.5406918564527263
32,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.34333592132505164,0.34333592132505164,0.34333592132505164
32,distribution_distance,trade_ratio,wasserstein_1d,2,0.11548052869222641,0.11548052869222641,0.11548052869222641
32,distribution_distance,acceptance_rate,wasserstein_1d,2,0.009992523579480078,0.009992523579480078,0.009992523579480078
32,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24910593496597538,0.24910593496597538,0.24910593496597538
32,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11038363318786895,0.11038363318786895,0.11038363318786895
32,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4866351832833172,0.4866351832833172,0.4866351832833172
32,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.14396518896420554,0.14396518896420554,0.14396518896420554
33,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09709685144323833,0.09709685144323833,0.09709685144323833
33,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9837603519668736,1.9837603519668736,1.9837603519668736
33,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6612534506556245,0.6612534506556245,0.6612534506556245
33,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1576863354037267,0.1576863354037267,0.1576863354037267
33,distribution_distance,trade_ratio,wasserstein_1d,2,0.07426373980031678,0.07426373980031678,0.07426373980031678
33,distribution_distance,acceptance_rate,wasserstein_1d,2,0.062183689901081224,0.062183689901081224,0.062183689901081224
33,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.25777497062279686,0.25777497062279686,0.25777497062279686
33,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11092801433146701,0.11092801433146701,0.11092801433146701
33,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.15737928815515018,0.15737928815515018,0.15737928815515018
33,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09550809582213525,0.09550809582213525,0.09550809582213525
34,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10728690550117055,0.10728690550117055,0.10728690550117055
34,distribution_distance,final_total_surplus,wasserstein_1d,2,2.1188017598343682,2.1188017598343682,2.1188017598343682
34,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7062672532781227,0.7062672532781227,0.7062672532781227
34,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.19238842880147233,0.19238842880147233,0.19238842880147233
34,distribution_distance,trade_ratio,wasserstein_1d,2,0.05591156365073724,0.05591156365073724,0.05591156365073724
34,distribution_distance,acceptance_rate,wasserstein_1d,2,0.011904761904761918,0.011904761904761918,0.011904761904761918
34,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.26173357194527175,0.26173357194527175,0.26173357194527175
34,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0534382153717709,0.0534382153717709,0.0534382153717709
34,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.16530537988391236,0.16530537988391236,0.16530537988391236
34,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09586080743912143,0.09586080743912143,0.09586080743912143
35,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08081752873527667,0.08081752873527667,0.08081752873527667
35,distribution_distance,final_total_surplus,wasserstein_1d,2,2.0843555900621125,2.0843555900621125,2.0843555900621125
35,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6947851966873708,0.6947851966873708,0.6947851966873708
35,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.22844921785139177,0.22844921785139177,0.22844921785139177
35,distribution_distance,trade_ratio,wasserstein_1d,2,0.07928133996974578,0.07928133996974578,0.07928133996974578
35,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04398148148148148,0.04398148148148148,0.04398148148148148
35,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.23680591976891344,0.23680591976891344,0.23680591976891344
35,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11040440470840282,0.11040440470840282,0.11040440470840282
35,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.36834406588722457,0.36834406588722457,0.36834406588722457
35,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07247079332391718,0.07247079332391718,0.07247079332391718
36,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.044004715262595445,0.044004715262595445,0.044004715262595445
36,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2725931677018623,1.2725931677018623,1.2725931677018623
36,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4241977225672874,0.4241977225672874,0.4241977225672874
36,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.23253536922015178,0.23253536922015178,0.23253536922015178
36,distribution_distance,trade_ratio,wasserstein_1d,2,0.03967267392366598,0.03967267392366598,0.03967267392366598
36,distribution_distance,acceptance_rate,wasserstein_1d,2,0.014248332183114776,0.014248332183114776,0.014248332183114776
36,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24932446378266804,0.24932446378266804,0.24932446378266804
36,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07165367523649258,0.07165367523649258,0.07165367523649258
