game_id,player_id,mean_contribution_rate,mean_payoff,punishment_rate,reward_rate
62FyzyquiwhEjFNF6,CD4SHdQfWbpmLnunx,0.1611111111111111,27.033333333333335,0.0,0.2222222222222222
62FyzyquiwhEjFNF6,DQ9qjAkPchrwJg5RC,0.3,34.86666666666667,0.0,0.3333333333333333
62FyzyquiwhEjFNF6,JyspZiyhNMqApSZi4,0.6666666666666666,55.66666666666667,0.0,0.1111111111111111
62FyzyquiwhEjFNF6,SKnYDNPuL65HBodcG,0.0,22.22222222222222,0.0,0.0
62FyzyquiwhEjFNF6,SgrRTQqCDRBvncb5e,0.9722222222222222,74.94444444444444,0.0,0.2222222222222222
62FyzyquiwhEjFNF6,aeaAzEw8teWPunorK,0.18888888888888888,29.755555555555556,0.0,0.6666666666666666
62FyzyquiwhEjFNF6,epG2WPT3WZqGMkxBd,0.9444444444444444,65.11111111111111,0.0,0.6666666666666666
62FyzyquiwhEjFNF6,hwDthmvD3cPG7CHN4,0.0,20.0,0.0,0.0
62FyzyquiwhEjFNF6,oLZWjM3jxyh2iukir,0.9444444444444444,75.88888888888889,0.0,0.2222222222222222
62FyzyquiwhEjFNF6,w4so7J987PTXLfD89,0.9055555555555556,65.23333333333333,0.0,0.7777777777777778
62FyzyquiwhEjFNF6,z3y6YkqY3cGC6oZnB,0.2222222222222222,32.77777777777778,0.0,0.2222222222222222
bZ5iAw8dWBMm8ap8Z,88Gbc4sh7SK29yN9d,0.0,20.0,0.0,0.0
bZ5iAw8dWBMm8ap8Z,8SBFKWeCA5dGQjjwy,0.0,20.0,0.0,0.0
bZ5iAw8dWBMm8ap8Z,ASs7xmKzSxqsKi4o9,0.7611111111111111,63.65555555555556,0.0,0.6666666666666666
bZ5iAw8dWBMm8ap8Z,Jfq49u9zny8rE64rR,0.8333333333333334,70.11111111111111,0.0,0.1111111111111111
bZ5iAw8dWBMm8ap8Z,KM5gacqzw2Jca2yBD,0.7777777777777778,54.22222222222222,0.0,0.8888888888888888
bZ5iAw8dWBMm8ap8Z,LqxRaDcMvxeRNpb86,0.09444444444444444,25.1,0.0,0.0
bZ5iAw8dWBMm8ap8Z,NJK8bkDjBvNbYW38W,0.5166666666666667,52.34444444444444,0.0,0.0
bZ5iAw8dWBMm8ap8Z,XiywLXtMqv2ATMoQs,0.7833333333333333,54.74444444444445,0.0,0.8888888888888888
bZ5iAw8dWBMm8ap8Z,YCMkQfCLfK6yWxv7E,0.7222222222222222,54.333333333333336,0.0,0.6666666666666666
bZ5iAw8dWBMm8ap8Z,dMWCo4L2aHNYtBGRy,0.9277777777777778,78.9888888888889,0.0,0.0
bZ5iAw8dWBMm8ap8Z,da8yvrN3d5hGkWQoq,0.1111111111111111,26.555555555555557,0.0,0.0
bZ5iAw8dWBMm8ap8Z,nE88hhusnGCBzrvNJ,0.7777777777777778,69.77777777777777,0.0,0.0
bZ5iAw8dWBMm8ap8Z,sxymJGLfrHyChBLnd,0.8055555555555556,64.5,0.0,0.7777777777777778
bZ5iAw8dWBMm8ap8Z,vvBFRbQtLAJ7jB2zA,0.5666666666666667,53.6,0.0,0.1111111111111111
bZ5iAw8dWBMm8ap8Z,yKqYeAqxXjPN48qdM,0.39444444444444443,41.855555555555554,0.0,0.0
xeow6gCEzdBZnAYPj,6BFCdHnyY7BkNnREK,0.6555555555555556,53.733333333333334,0.0,0.6666666666666666
xeow6gCEzdBZnAYPj,9W3kcLD9KML5GFMda,0.8388888888888889,68.85555555555555,0.0,0.8888888888888888
xeow6gCEzdBZnAYPj,CNiXY9doB52YZNYhw,0.5333333333333333,48.800000000000004,0.0,0.0
xeow6gCEzdBZnAYPj,GJ6cwnmj774pFbMv7,0.4777777777777778,45.355555555555554,0.0,0.1111111111111111
xeow6gCEzdBZnAYPj,Jn4GDCrrySgFDuJ6x,1.0,70.22222222222223,0.0,0.8888888888888888
xeow6gCEzdBZnAYPj,Kpps3qSoMuEAA4zSb,1.0,79.77777777777777,0.0,0.2222222222222222
xeow6gCEzdBZnAYPj,TcvCmDfebuRjejjbn,0.5944444444444444,51.211111111111116,0.0,0.2222222222222222
xeow6gCEzdBZnAYPj,TqQjXCmByzbFxuhdX,0.9888888888888889,75.06666666666666,0.0,0.8888888888888888
xeow6gCEzdBZnAYPj,g73GQWng3mY8zvMLC,0.8111111111111111,62.91111111111111,0.0,0.7777777777777778
xeow6gCEzdBZnAYPj,hiTTk854gH5QdvQoy,1.0,76.88888888888889,0.0,0.7777777777777778
xeow6gCEzdBZnAYPj,jJDubTDdLxj7No5bG,0.35,40.01111111111111,0.0,0.0
xeow6gCEzdBZnAYPj,mmkt7Wpek3S6K2KoK,0.65,59.544444444444444,0.0,0.0
xeow6gCEzdBZnAYPj,snymKDzx9ufyaaCha,1.0,75.44444444444444,0.0,0.7777777777777778
xeow6gCEzdBZnAYPj,vQPqmJhZWpiFN3Sty,0.45,44.300000000000004,0.0,0.0
xeow6gCEzdBZnAYPj,vqLpnKtFfq2W6wwEv,0.4666666666666667,46.86666666666667,0.0,0.0
HmA52oSS75D5Z2W8a,57sFgBisWpsTBJDGT,0.6277777777777778,56.12222222222222,0.0,0.5555555555555556
HmA52oSS75D5Z2W8a,5Ln2ohN7NuYtAAYCw,0.9444444444444444,76.55555555555556,0.0,0.0
HmA52oSS75D5Z2W8a,AFTxEdtMMECTYzPLa,0.36666666666666664,49.355555555555554,0.0,0.2222222222222222
HmA52oSS75D5Z2W8a,C346X26dq6c54Tx9a,0.6666666666666666,59.22222222222222,0.0,0.3333333333333333
HmA52oSS75D5Z2W8a,GHQxWahbcTHZMNQTa,0.5222222222222223,50.97777777777778,0.0,0.5555555555555556
HmA52oSS75D5Z2W8a,GMG7KhaYAxCtvyeSf,0.6722222222222222,55.74444444444445,0.0,0.3333333333333333
HmA52oSS75D5Z2W8a,Qjrd8PG3mjuSxhMZ4,0.2222222222222222,39.77777777777778,0.0,0.0
HmA52oSS75D5Z2W8a,R2xvgKBnjkZLvcMab,0.5944444444444444,54.21111111111111,0.0,1.0
HmA52oSS75D5Z2W8a,T4YJEEE7Rni5RdWzv,0.7777777777777778,68.11111111111111,0.0,0.0
HmA52oSS75D5Z2W8a,X2JLesS2phdTzWEoJ,0.34444444444444444,28.155555555555555,0.0,0.3333333333333333
HmA52oSS75D5Z2W8a,XTcqYJPPhsQynL2eJ,0.5111111111111111,44.711111111111116,0.0,0.7777777777777778
HmA52oSS75D5Z2W8a,dc2tc9w7A8XNZv75Q,0.5944444444444444,43.32222222222222,0.0,0.6666666666666666
HmA52oSS75D5Z2W8a,m2zoAzSYngYrf5bdc,1.0,68.44444444444444,0.0,1.0
HmA52oSS75D5Z2W8a,nKTJz5upiumq3Qyv7,0.2611111111111111,36.98888888888889,0.0,0.5555555555555556
HmA52oSS75D5Z2W8a,ruY94z3iawrdCbh3T,0.8888888888888888,73.0,0.0,0.0
iCKzKH9DWPKEQdJWP,9RCxEXnZEtu7GY8po,0.1111111111111111,26.555555555555557,0.0,0.1111111111111111
iCKzKH9DWPKEQdJWP,FicnJ8RzRq3FxCjgy,0.9444444444444444,51.55555555555556,0.0,0.7777777777777778
iCKzKH9DWPKEQdJWP,PNrjsANXJeqW7MHhH,1.0,89.55555555555556,0.0,0.0
iCKzKH9DWPKEQdJWP,TMZbiuo9jBxzf4QrA,0.8333333333333334,69.0,0.0,0.8888888888888888
iCKzKH9DWPKEQdJWP,TjBPBu7sqabsFtSsi,0.8333333333333334,71.88888888888889,0.0,0.5555555555555556
iCKzKH9DWPKEQdJWP,aec3oa3gqniMAjmu8,0.0,23.333333333333332,0.0,0.0
iCKzKH9DWPKEQdJWP,bKrgWYz2ex5uhxCDH,0.32222222222222224,37.733333333333334,0.0,0.6666666666666666
iCKzKH9DWPKEQdJWP,bgvEcbCdWR2XnL8YQ,0.4444444444444444,45.111111111111114,0.0,0.4444444444444444
iCKzKH9DWPKEQdJWP,dxDnjCKrm2tdBNDr7,0.4166666666666667,41.611111111111114,0.0,0.6666666666666666
iCKzKH9DWPKEQdJWP,jrdFbJNF9hRz27SKN,1.0,83.11111111111111,0.0,0.5555555555555556
iCKzKH9DWPKEQdJWP,o7dey72iujrvw4mt8,0.8888888888888888,70.33333333333333,0.0,0.5555555555555556
iCKzKH9DWPKEQdJWP,rNsbfjPPdmjANuzMA,0.5,47.55555555555556,0.0,0.2222222222222222
iCKzKH9DWPKEQdJWP,uLtMz4cBRnr88QEzP,0.8833333333333333,71.14444444444445,0.0,0.7777777777777778
iCKzKH9DWPKEQdJWP,vBKt7JiTEkXauLoS7,0.6944444444444444,50.72222222222222,0.0,0.3333333333333333
iCKzKH9DWPKEQdJWP,wZu6oRNE4MN28jds6,0.5111111111111111,52.71111111111111,0.0,0.6666666666666666
e7mDn4JMmcPTJFhMn,7CNNfNJis2rP979yt,0.6,55.4,0.0,0.5555555555555556
e7mDn4JMmcPTJFhMn,7KdgvCwTQFR9epXGg,0.4166666666666667,45.833333333333336,0.0,0.0
e7mDn4JMmcPTJFhMn,AzCp2ge2EgiTCRWPX,0.43333333333333335,43.955555555555556,0.0,0.0
e7mDn4JMmcPTJFhMn,J28B8DTksd7n6Z4FT,0.39444444444444443,39.63333333333333,0.0,0.6666666666666666
e7mDn4JMmcPTJFhMn,LwBnjMp9kJrf2pSAd,0.3888888888888889,43.22222222222222,0.0,0.0
e7mDn4JMmcPTJFhMn,QhzWikRHo8KGzwT76,0.0,20.0,0.0,0.0
e7mDn4JMmcPTJFhMn,QnbpSsakRhvHgTuPJ,0.08888888888888889,25.91111111111111,0.0,0.0
e7mDn4JMmcPTJFhMn,nA8aKtWs6dzBmbE2f,0.2611111111111111,26.98888888888889,0.0,0.5555555555555556
e7mDn4JMmcPTJFhMn,nZ5AKKEBAWcepf3QB,0.1111111111111111,26.22222222222222,0.0,0.2222222222222222
e7mDn4JMmcPTJFhMn,npBQH38nPtEHAozfw,0.3277777777777778,40.47777777777778,0.0,0.0
e7mDn4JMmcPTJFhMn,sSZ29rX7ugG69utqp,0.5055555555555555,47.300000000000004,0.0,0.0
e7mDn4JMmcPTJFhMn,us44ZTtQE3pFWWsGG,0.25,36.833333333333336,0.0,0.0
e7mDn4JMmcPTJFhMn,uvGz2N2uu7qnw2qxp,0.37777777777777777,39.62222222222222,0.0,0.5555555555555556
e7mDn4JMmcPTJFhMn,xgBEDtFoYsW4kLryW,0.3,35.977777777777774,0.0,0.4444444444444444
e7mDn4JMmcPTJFhMn,yEWmp7tmifwPE7k97,0.3,36.2,0.0,0.4444444444444444
PBLsQQTakk2sNwv84,2SdGDHEjPhgJjqkd7,0.4777777777777778,47.46666666666667,0.0,0.0
PBLsQQTakk2sNwv84,2qexWYwf2rvjCFLxj,0.7777777777777778,56.55555555555556,0.0,0.5555555555555556
PBLsQQTakk2sNwv84,D2SkZWGdDmxKbawT5,0.0,20.0,0.0,0.0
PBLsQQTakk2sNwv84,Fn9LY6Qq4E8EGyvvy,0.0,20.0,0.0,0.0
PBLsQQTakk2sNwv84,Ft2HqnizT7mnMvjdD,0.7388888888888889,61.67777777777778,0.0,0.6666666666666666
PBLsQQTakk2sNwv84,GYg4izGnyrDGf3Lza,0.0,20.0,0.0,0.0
PBLsQQTakk2sNwv84,HSPxcuaivG3fyWPBq,0.36666666666666664,40.355555555555554,0.0,0.0
PBLsQQTakk2sNwv84,SKxJ9CtS24EcECKXh,0.6333333333333333,53.75555555555555,0.0,0.5555555555555556
PBLsQQTakk2sNwv84,cukY4ZqppQmi8J7q9,0.7555555555555555,63.577777777777776,0.0,0.0
PBLsQQTakk2sNwv84,eAHAHzXPzeYq9c359,0.6722222222222222,56.300000000000004,0.0,0.0
PBLsQQTakk2sNwv84,fBTZA3fMbbMo6wfwG,0.8333333333333334,70.22222222222223,0.0,0.2222222222222222
PBLsQQTakk2sNwv84,jp6ey2ESGj2AeFEw4,0.0,20.0,0.0,0.0
PBLsQQTakk2sNwv84,nzAzu422T9JNLC8bd,0.0,20.0,0.0,0.0
PBLsQQTakk2sNwv84,oQLjAAZTSfT5riNQz,0.39444444444444443,40.07777777777778,0.0,0.4444444444444444
PBLsQQTakk2sNwv84,p5y5skDi3jATPx6DX,0.7888888888888889,62.82222222222222,0.0,0.3333333333333333
qoTJwdP3XM8k6njtR,A3ju6Pq7MWkWrM8a6,0.43333333333333335,35.955555555555556,0.0,0.5555555555555556
qoTJwdP3XM8k6njtR,BvZwCFq6W7Nbfevev,0.9444444444444444,71.77777777777777,0.0,0.5555555555555556
qoTJwdP3XM8k6njtR,CYQ55oyKKJpxMMZBd,0.48333333333333334,38.21111111111111,0.0,1.0
qoTJwdP3XM8k6njtR,EeBmEx6TCPufL9RDB,0.12777777777777777,34.12222222222222,0.0,0.0
qoTJwdP3XM8k6njtR,KLtGMdMp4mNPoFP6M,0.7833333333333333,70.63333333333334,0.0,0.0
qoTJwdP3XM8k6njtR,Lja3j5zWRWRiAnDAW,0.19444444444444445,37.72222222222222,0.0,0.0
qoTJwdP3XM8k6njtR,M5qT4MuaCSH5NetFB,0.6388888888888888,45.388888888888886,0.0,0.7777777777777778
qoTJwdP3XM8k6njtR,STw8og4hzj4XcYLa6,0.2222222222222222,38.666666666666664,0.0,0.0
qoTJwdP3XM8k6njtR,YTPvJ54kFEhm9hbLY,0.8277777777777777,63.03333333333333,0.0,0.6666666666666666
qoTJwdP3XM8k6njtR,YcBg7PGmNfJeMeLvk,0.9388888888888889,70.25555555555556,0.0,0.4444444444444444
qoTJwdP3XM8k6njtR,cTLpnmTzQpbXst67r,0.7555555555555555,58.022222222222226,0.0,0.5555555555555556
qoTJwdP3XM8k6njtR,gryMD88Ya3y5ipGLM,0.7777777777777778,61.22222222222222,0.0,0.5555555555555556
qoTJwdP3XM8k6njtR,qxRvPyG6in5Tjj4Xx,0.95,77.96666666666667,0.0,0.0
qoTJwdP3XM8k6njtR,sH59WuXzozpx7kgCj,1.0,79.11111111111111,0.0,0.1111111111111111
qoTJwdP3XM8k6njtR,vgSKey9TvBkhDjnX9,0.3277777777777778,41.03333333333334,0.0,0.0
jiNCarYFWT4wgWtHY,42SmvTAsN5QiZiNez,0.0,20.0,0.0,0.0
jiNCarYFWT4wgWtHY,AxyKMRvsQa8pyk9Lm,0.8333333333333334,68.88888888888889,0.0,0.0
jiNCarYFWT4wgWtHY,BAkPwyEMTMin3BQzh,0.6111111111111112,54.44444444444444,0.0,0.2222222222222222
jiNCarYFWT4wgWtHY,Fn2KBW8Csvs6pg3vM,0.7,57.022222222222226,0.0,1.0
jiNCarYFWT4wgWtHY,JrvLmPmAwmoQfWMns,0.8888888888888888,70.77777777777777,0.0,0.0
jiNCarYFWT4wgWtHY,Pp7FwK2aDAM5tojWb,0.6444444444444445,59.24444444444445,0.0,0.0
jiNCarYFWT4wgWtHY,W7updsrFxp6SnyDcy,0.6944444444444444,54.27777777777778,0.0,0.4444444444444444
jiNCarYFWT4wgWtHY,XFs3KJfzm5r28ipBr,0.8888888888888888,68.33333333333333,0.0,0.8888888888888888
jiNCarYFWT4wgWtHY,XLFHisay2xu9d3ra9,0.4777777777777778,49.46666666666667,0.0,0.3333333333333333
jiNCarYFWT4wgWtHY,XuNNz2MBw4pPuj44S,0.6166666666666667,53.3,0.0,0.5555555555555556
jiNCarYFWT4wgWtHY,hMD95JupRw4KAXJ5k,0.7166666666666667,60.58888888888889,0.0,0.4444444444444444
jiNCarYFWT4wgWtHY,hpv4tuhDx74KSBFxL,0.7722222222222223,60.58888888888889,0.0,1.0
jiNCarYFWT4wgWtHY,iFG3ibEZ4sjx9WXvo,0.9444444444444444,75.22222222222223,0.0,0.5555555555555556
jiNCarYFWT4wgWtHY,xgHWLpqhKftnHw2cw,0.6722222222222223,51.41111111111111,0.0,0.7777777777777778
jiNCarYFWT4wgWtHY,zowfuCRsko7tF2r5v,0.6277777777777778,54.78888888888889,0.0,0.8888888888888888
nz83XQYEwXs7AZGxo,8zgCwQHykujr4daL8,0.5111111111111111,62.044444444444444,0.0,0.0
nz83XQYEwXs7AZGxo,9oFE3arySksnQpnBn,0.9444444444444444,65.11111111111111,0.0,0.8888888888888888
nz83XQYEwXs7AZGxo,BQBuzyy52pAqPi99w,0.9444444444444444,40.77777777777778,0.0,0.8888888888888888
nz83XQYEwXs7AZGxo,CkE4uCtTu5S3nZv8J,0.7611111111111111,51.98888888888889,0.0,0.8888888888888888
nz83XQYEwXs7AZGxo,D4nMc6yZputNpbLo8,0.6444444444444445,53.24444444444445,0.0,0.8888888888888888
nz83XQYEwXs7AZGxo,D7cYSctxkhHgRnwvF,0.3333333333333333,50.22222222222222,0.0,0.3333333333333333
nz83XQYEwXs7AZGxo,JPG8Bt2JjEcKy3sh7,0.7222222222222222,65.77777777777777,0.0,0.6666666666666666
nz83XQYEwXs7AZGxo,Kqgeaa7emk3PHB5g2,0.7,61.13333333333333,0.0,0.6666666666666666
nz83XQYEwXs7AZGxo,Mv4DCHoxcmXfTvTFp,0.6833333333333333,54.9,0.0,1.0
nz83XQYEwXs7AZGxo,N7su3wQA2HTvDYJ4x,0.5277777777777778,58.5,0.0,0.0
nz83XQYEwXs7AZGxo,YAYybdBSNSrGEyS2o,0.8611111111111112,68.16666666666667,0.0,0.6666666666666666
nz83XQYEwXs7AZGxo,avh9NyHGjMukj5Y3R,0.4,48.15555555555556,0.0,1.0
nz83XQYEwXs7AZGxo,awqny82b4srxebJnd,0.7388888888888889,47.01111111111111,0.0,1.0
nz83XQYEwXs7AZGxo,eNxTBYh4pXBoMENdp,0.43333333333333335,72.4,0.0,0.6666666666666666
nz83XQYEwXs7AZGxo,iLj2qtARG4iJLWAjE,0.9166666666666666,76.27777777777777,0.0,0.1111111111111111
zDREpkteDbhQDgPf8,5E9SS3guxPY8QdNLY,0.8888888888888888,78.55555555555556,0.0,0.0
zDREpkteDbhQDgPf8,6su3yhXtgstkrneoC,0.0,20.0,0.0,0.0
zDREpkteDbhQDgPf8,7yWEZMx7Jn5txGtwd,0.8611111111111112,58.833333333333336,0.0,0.8888888888888888
zDREpkteDbhQDgPf8,BWXkc6ASLzJmxqWqZ,0.9333333333333333,72.06666666666666,0.0,1.0
zDREpkteDbhQDgPf8,Ja6pufzZt2ReExAv6,1.0,78.55555555555556,0.0,0.6666666666666666
zDREpkteDbhQDgPf8,PA4PS2jLNXGzmKW9h,0.5277777777777778,57.94444444444444,0.0,0.0
zDREpkteDbhQDgPf8,YirXeratWWBjfaStA,0.55,56.144444444444446,0.0,0.3333333333333333
zDREpkteDbhQDgPf8,bXZp5uQao2yzwPzRu,0.5555555555555556,56.111111111111114,0.0,1.0
zDREpkteDbhQDgPf8,fBYJxz8c9Pc9jMxFi,0.9722222222222222,82.61111111111111,0.0,0.1111111111111111
zDREpkteDbhQDgPf8,fyLYTM4WPdF33779X,1.0,39.77777777777778,0.0,0.8888888888888888
zDREpkteDbhQDgPf8,o9Wmffrtoy87Mjs8a,0.5,52.55555555555556,0.0,0.0
zDREpkteDbhQDgPf8,ocxwxN7AzPaAt9fJH,0.6666666666666666,59.22222222222223,0.0,0.4444444444444444
zDREpkteDbhQDgPf8,s4gjsLbHJsFFvA6Cq,0.8888888888888888,79.66666666666667,0.0,0.0
zDREpkteDbhQDgPf8,s5AwpmKgxssWvoaYg,0.7722222222222223,66.7,0.0,0.2222222222222222
zDREpkteDbhQDgPf8,srgTpdoC5AbXK8XyB,0.7388888888888889,53.01111111111111,0.0,0.6666666666666666
