bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
158,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3108920828523529,0.3108920828523529,0.3108920828523529
158,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07331145342137123,0.07331145342137123,0.07331145342137123
158,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.32163775083612023,0.32163775083612023,0.32163775083612023
158,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09496795466677717,0.09496795466677717,0.09496795466677717
159,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05344284976075764,0.05344284976075764,0.05344284976075764
159,distribution_distance,final_total_surplus,wasserstein_1d,2,1.3501893939393947,1.3501893939393947,1.3501893939393947
159,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4500631313131316,0.4500631313131316,0.4500631313131316
159,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.18707912457912462,0.18707912457912462,0.18707912457912462
159,distribution_distance,trade_ratio,wasserstein_1d,2,0.06936411068355515,0.06936411068355515,0.06936411068355515
159,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03030303030303033,0.03030303030303033,0.03030303030303033
159,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2012976202766288,0.2012976202766288,0.2012976202766288
159,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09842571408470291,0.09842571408470291,0.09842571408470291
159,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.302131890216297,0.302131890216297,0.302131890216297
159,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.03053818290796132,0.03053818290796132,0.03053818290796132
160,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08863415593120036,0.08863415593120036,0.08863415593120036
160,distribution_distance,final_total_surplus,wasserstein_1d,2,1.639204545454544,1.639204545454544,1.639204545454544
160,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5464015151515147,0.5464015151515147,0.5464015151515147
160,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2515361952861953,0.2515361952861953,0.2515361952861953
160,distribution_distance,trade_ratio,wasserstein_1d,2,0.09211827267382823,0.09211827267382823,0.09211827267382823
160,distribution_distance,acceptance_rate,wasserstein_1d,2,0.018097643097643112,0.018097643097643112,0.018097643097643112
160,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2795225719983001,0.2795225719983001,0.2795225719983001
160,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09698172457611509,0.09698172457611509,0.09698172457611509
160,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.24328175729578297,0.24328175729578297,0.24328175729578297
160,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09162664339488516,0.09162664339488516,0.09162664339488516
161,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.051571430675619784,0.051571430675619784,0.051571430675619784
161,distribution_distance,final_total_surplus,wasserstein_1d,2,1.195265151515151,1.195265151515151,1.195265151515151
161,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.39842171717171704,0.39842171717171704,0.39842171717171704
161,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.18899410774410783,0.18899410774410783,0.18899410774410783
161,distribution_distance,trade_ratio,wasserstein_1d,2,0.039091894473838915,0.039091894473838915,0.039091894473838915
161,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0401936026936027,0.0401936026936027,0.0401936026936027
161,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.21188971050215072,0.21188971050215072,0.21188971050215072
161,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.042620992333910986,0.042620992333910986,0.042620992333910986
161,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.28070743201044684,0.28070743201044684,0.28070743201044684
161,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08204238114058174,0.08204238114058174,0.08204238114058174
162,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1371990793535744,0.1371990793535744,0.1371990793535744
162,distribution_distance,final_total_surplus,wasserstein_1d,2,2.4981060606060597,2.4981060606060597,2.4981060606060597
162,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8327020202020199,0.8327020202020199,0.8327020202020199
162,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.262310606060606,0.262310606060606,0.262310606060606
162,distribution_distance,trade_ratio,wasserstein_1d,2,0.03246594583400139,0.03246594583400139,0.03246594583400139
162,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04103535353535351,0.04103535353535351,0.04103535353535351
162,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2098570022108957,0.2098570022108957,0.2098570022108957
162,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05306013375645245,0.05306013375645245,0.05306013375645245
162,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4792513916692216,0.4792513916692216,0.4792513916692216
162,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.028660391809792053,0.028660391809792053,0.028660391809792053
163,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08359752675555465,0.08359752675555465,0.08359752675555465
163,distribution_distance,final_total_surplus,wasserstein_1d,2,1.57405303030303,1.57405303030303,1.57405303030303
163,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5246843434343433,0.5246843434343433,0.5246843434343433
163,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.25532407407407404,0.25532407407407404,0.25532407407407404
163,distribution_distance,trade_ratio,wasserstein_1d,2,0.04569437763882207,0.04569437763882207,0.04569437763882207
163,distribution_distance,acceptance_rate,wasserstein_1d,2,0.009890572390572394,0.009890572390572394,0.009890572390572394
163,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.19232318083343958,0.19232318083343958,0.19232318083343958
163,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06238632800726589,0.06238632800726589,0.06238632800726589
163,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.44482917206014133,0.44482917206014133,0.44482917206014133
163,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.036947727944442066,0.036947727944442066,0.036947727944442066
164,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06176367016172793,0.06176367016172793,0.06176367016172793
164,distribution_distance,final_total_surplus,wasserstein_1d,2,1.739772727272726,1.739772727272726,1.739772727272726
164,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5799242424242419,0.5799242424242419,0.5799242424242419
164,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3191498316498315,0.3191498316498315,0.3191498316498315
164,distribution_distance,trade_ratio,wasserstein_1d,2,0.06343410961466514,0.06343410961466514,0.06343410961466514
164,distribution_distance,acceptance_rate,wasserstein_1d,2,0.050505050505050525,0.050505050505050525,0.050505050505050525
164,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2715023035179711,0.2715023035179711,0.2715023035179711
164,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06598571440695028,0.06598571440695028,0.06598571440695028
164,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.46062234073748487,0.46062234073748487,0.46062234073748487
164,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09320467366930191,0.09320467366930191,0.09320467366930191
165,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0995406820577345,0.0995406820577345,0.0995406820577345
165,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6609848484848473,1.6609848484848473,1.6609848484848473
165,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5536616161616157,0.5536616161616157,0.5536616161616157
165,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3098905723905725,0.3098905723905725,0.3098905723905725
165,distribution_distance,trade_ratio,wasserstein_1d,2,0.07751940703329592,0.07751940703329592,0.07751940703329592
165,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02272727272727265,0.02272727272727265,0.02272727272727265
165,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.37025784024301533,0.37025784024301533,0.37025784024301533
165,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11029976047521933,0.11029976047521933,0.11029976047521933
165,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3954795667565978,0.3954795667565978,0.3954795667565978
165,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06280619648346453,0.06280619648346453,0.06280619648346453
166,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07891549462947914,0.07891549462947914,0.07891549462947914
166,distribution_distance,final_total_surplus,wasserstein_1d,2,2.3416666666666655,2.3416666666666655,2.3416666666666655
166,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7805555555555551,0.7805555555555551,0.7805555555555551
166,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24122474747474743,0.24122474747474743,0.24122474747474743
166,distribution_distance,trade_ratio,wasserstein_1d,2,0.07270472582972583,0.07270472582972583,0.07270472582972583
166,distribution_distance,acceptance_rate,wasserstein_1d,2,0.016835016835016814,0.016835016835016814,0.016835016835016814
166,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2885745329033697,0.2885745329033697,0.2885745329033697
166,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07646356076092062,0.07646356076092062,0.07646356076092062
166,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.24923813151109075,0.24923813151109075,0.24923813151109075
166,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07961764783118541,0.07961764783118541,0.07961764783118541
167,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08572034798360806,0.08572034798360806,0.08572034798360806
167,distribution_distance,final_total_surplus,wasserstein_1d,2,2.5725378787878785,2.5725378787878785,2.5725378787878785
167,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8575126262626263,0.8575126262626263,0.8575126262626263
167,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.13745791245791233,0.13745791245791233,0.13745791245791233
167,distribution_distance,trade_ratio,wasserstein_1d,2,0.06791768545240764,0.06791768545240764,0.06791768545240764
167,distribution_distance,acceptance_rate,wasserstein_1d,2,0.017887205387205396,0.017887205387205396,0.017887205387205396
167,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.20135132743362838,0.20135132743362838,0.20135132743362838
167,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10566648446989416,0.10566648446989416,0.10566648446989416
167,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.24897970164224037,0.24897970164224037,0.24897970164224037
167,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.057095280696010484,0.057095280696010484,0.057095280696010484
168,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.136949933085253,0.136949933085253,0.136949933085253
168,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6666666666666676,1.6666666666666676,1.6666666666666676
168,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5555555555555558,0.5555555555555558,0.5555555555555558
168,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2541456228956228,0.2541456228956228,0.2541456228956228
168,distribution_distance,trade_ratio,wasserstein_1d,2,0.08152273395328952,0.08152273395328952,0.08152273395328952
168,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0361952861952862,0.0361952861952862,0.0361952861952862
168,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2359640632982753,0.2359640632982753,0.2359640632982753
168,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08226001642795484,0.08226001642795484,0.08226001642795484
168,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3253224162692127,0.3253224162692127,0.3253224162692127
168,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.11412694561803746,0.11412694561803746,0.11412694561803746
169,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.11081747393741292,0.11081747393741292,0.11081747393741292
169,distribution_distance,final_total_surplus,wasserstein_1d,2,2.218560606060606,2.218560606060606,2.218560606060606
169,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7395202020202019,0.7395202020202019,0.7395202020202019
169,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.13609006734006723,0.13609006734006723,0.13609006734006723
169,distribution_distance,trade_ratio,wasserstein_1d,2,0.059495333627278074,0.059495333627278074,0.059495333627278074
169,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03977272727272729,0.03977272727272729,0.03977272727272729
169,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2268905306871407,0.2268905306871407,0.2268905306871407
169,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09201867449701731,0.09201867449701731,0.09201867449701731
169,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.1682353087525501,0.1682353087525501,0.1682353087525501
169,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.049091535997843966,0.049091535997843966,0.049091535997843966
170,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.20345565261477044,0.20345565261477044,0.20345565261477044
170,distribution_distance,final_total_surplus,wasserstein_1d,2,2.746969696969697,2.746969696969697,2.746969696969697
170,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.9156565656565656,0.9156565656565656,0.9156565656565656
170,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2711700336700337,0.2711700336700337,0.2711700336700337
170,distribution_distance,trade_ratio,wasserstein_1d,2,0.10716314935064933,0.10716314935064933,0.10716314935064933
170,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06460437710437711,0.06460437710437711,0.06460437710437711
170,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24742319762461173,0.24742319762461173,0.24742319762461173
170,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11530365868284301,0.11530365868284301,0.11530365868284301
170,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4629680346770459,0.4629680346770459,0.4629680346770459
170,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09813158928700677,0.09813158928700677,0.09813158928700677
171,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07796079754504616,0.07796079754504616,0.07796079754504616
171,distribution_distance,final_total_surplus,wasserstein_1d,2,1.303030303030304,1.303030303030304,1.303030303030304
171,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4343434343434346,0.4343434343434346,0.4343434343434346
171,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.16691919191919194,0.16691919191919194,0.16691919191919194
171,distribution_distance,trade_ratio,wasserstein_1d,2,0.07783456255678473,0.07783456255678473,0.07783456255678473
171,distribution_distance,acceptance_rate,wasserstein_1d,2,0.007575757575757569,0.007575757575757569,0.007575757575757569
171,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2504769855846831,0.2504769855846831,0.2504769855846831
171,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10397344646843729,0.10397344646843729,0.10397344646843729
171,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.32027852049910877,0.32027852049910877,0.32027852049910877
171,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06572434259516481,0.06572434259516481,0.06572434259516481
172,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.058537217313375245,0.058537217313375245,0.058537217313375245
172,distribution_distance,final_total_surplus,wasserstein_1d,2,1.574810606060606,1.574810606060606,1.574810606060606
172,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5249368686868687,0.5249368686868687,0.5249368686868687
172,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.19038299663299668,0.19038299663299668,0.19038299663299668
172,distribution_distance,trade_ratio,wasserstein_1d,2,0.08368823820212708,0.08368823820212708,0.08368823820212708
172,distribution_distance,acceptance_rate,wasserstein_1d,2,0.08059764309764311,0.08059764309764311,0.08059764309764311
172,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.18964993635206392,0.18964993635206392,0.18964993635206392
172,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07088023116138618,0.07088023116138618,0.07088023116138618
172,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.221922674065602,0.221922674065602,0.221922674065602
172,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09081229683933965,0.09081229683933965,0.09081229683933965
173,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1051617173803391,0.1051617173803391,0.1051617173803391
173,distribution_distance,final_total_surplus,wasserstein_1d,2,3.000946969696969,3.000946969696969,3.000946969696969
173,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,1.0003156565656561,1.0003156565656561,1.0003156565656561
173,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.404313973063973,0.404313973063973,0.404313973063973
173,distribution_distance,trade_ratio,wasserstein_1d,2,0.04399208687403133,0.04399208687403133,0.04399208687403133
173,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07112794612794615,0.07112794612794615,0.07112794612794615
173,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2958110308800137,0.2958110308800137,0.2958110308800137
173,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07749331763029779,0.07749331763029779,0.07749331763029779
173,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.6344837722363302,0.6344837722363302,0.6344837722363302
173,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.030013652478830814,0.030013652478830814,0.030013652478830814
174,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.12057099630377949,0.12057099630377949,0.12057099630377949
174,distribution_distance,final_total_surplus,wasserstein_1d,2,2.771969696969695,2.771969696969695,2.771969696969695
174,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.9239898989898984,0.9239898989898984,0.9239898989898984
174,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24722222222222226,0.24722222222222226,0.24722222222222226
174,distribution_distance,trade_ratio,wasserstein_1d,2,0.0648160674202341,0.0648160674202341,0.0648160674202341
174,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05092592592592593,0.05092592592592593,0.05092592592592593
174,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.29985795454545455,0.29985795454545455,0.29985795454545455
174,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08123518346732636,0.08123518346732636,0.08123518346732636
174,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3323282535074988,0.3323282535074988,0.3323282535074988
174,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07783727431722713,0.07783727431722713,0.07783727431722713
175,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0951863235858838,0.0951863235858838,0.0951863235858838
175,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9897727272727277,1.9897727272727277,1.9897727272727277
175,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6632575757575758,0.6632575757575758,0.6632575757575758
175,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.19248737373737376,0.19248737373737376,0.19248737373737376
175,distribution_distance,trade_ratio,wasserstein_1d,2,0.04154624953236067,0.04154624953236067,0.04154624953236067
175,distribution_distance,acceptance_rate,wasserstein_1d,2,0.029461279461279494,0.029461279461279494,0.029461279461279494
175,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2073089457860412,0.2073089457860412,0.2073089457860412
175,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04217698367653287,0.04217698367653287,0.04217698367653287
175,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.29757174198350667,0.29757174198350667,0.29757174198350667
175,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05916249638938714,0.05916249638938714,0.05916249638938714
176,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06091127636903504,0.06091127636903504,0.06091127636903504
176,distribution_distance,final_total_surplus,wasserstein_1d,2,1.3971590909090903,1.3971590909090903,1.3971590909090903
176,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.46571969696969684,0.46571969696969684,0.46571969696969684
176,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3321548821548822,0.3321548821548822,0.3321548821548822
176,distribution_distance,trade_ratio,wasserstein_1d,2,0.04759783683394793,0.04759783683394793,0.04759783683394793
176,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0763888888888889,0.0763888888888889,0.0763888888888889
176,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2382665363310525,0.2382665363310525,0.2382665363310525
176,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05691888159630097,0.05691888159630097,0.05691888159630097
176,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3708298326184505,0.3708298326184505,0.3708298326184505
176,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.03732440649784824,0.03732440649784824,0.03732440649784824
177,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05093679969115984,0.05093679969115984,0.05093679969115984
177,distribution_distance,final_total_surplus,wasserstein_1d,2,1.331249999999999,1.331249999999999,1.331249999999999
177,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.44374999999999964,0.44374999999999964,0.44374999999999964
177,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1641624579124579,0.1641624579124579,0.1641624579124579
177,distribution_distance,trade_ratio,wasserstein_1d,2,0.048498543637432515,0.048498543637432515,0.048498543637432515
177,distribution_distance,acceptance_rate,wasserstein_1d,2,0.054713804713804715,0.054713804713804715,0.054713804713804715
177,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.22214803677291853,0.22214803677291853,0.22214803677291853
177,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04752758245664452,0.04752758245664452,0.04752758245664452
177,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.13851828974976643,0.13851828974976643,0.13851828974976643
177,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.053653665235441274,0.053653665235441274,0.053653665235441274
178,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.159931060267553,0.159931060267553,0.159931060267553
178,distribution_distance,final_total_surplus,wasserstein_1d,2,2.8115530303030303,2.8115530303030303,2.8115530303030303
178,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.9371843434343432,0.9371843434343432,0.9371843434343432
178,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.40029461279461276,0.40029461279461276,0.40029461279461276
178,distribution_distance,trade_ratio,wasserstein_1d,2,0.09982012586179256,0.09982012586179256,0.09982012586179256
178,distribution_distance,acceptance_rate,wasserstein_1d,2,0.030092592592592615,0.030092592592592615,0.030092592592592615
178,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.4117611221220846,0.4117611221220846,0.4117611221220846
178,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10044208242737648,0.10044208242737648,0.10044208242737648
178,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.763385309865573,0.763385309865573,0.763385309865573
178,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0932035168865526,0.0932035168865526,0.0932035168865526
179,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.04945789331014443,0.04945789331014443,0.04945789331014443
179,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2659090909090922,1.2659090909090922,1.2659090909090922
179,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4219696969696973,0.4219696969696973,0.4219696969696973
179,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.34227693602693604,0.34227693602693604,0.34227693602693604
179,distribution_distance,trade_ratio,wasserstein_1d,2,0.05118905657100102,0.05118905657100102,0.05118905657100102
179,distribution_distance,acceptance_rate,wasserstein_1d,2,0.024621212121212155,0.024621212121212155,0.024621212121212155
179,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.23080135192837078,0.23080135192837078,0.23080135192837078
179,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05637250887965889,0.05637250887965889,0.05637250887965889
179,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4390118520848856,0.4390118520848856,0.4390118520848856
179,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05162512876802715,0.05162512876802715,0.05162512876802715
180,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08085636140776875,0.08085636140776875,0.08085636140776875
180,distribution_distance,final_total_surplus,wasserstein_1d,2,2.1054924242424233,2.1054924242424233,2.1054924242424233
180,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7018308080808078,0.7018308080808078,0.7018308080808078
180,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.21885521885521894,0.21885521885521894,0.21885521885521894
180,distribution_distance,trade_ratio,wasserstein_1d,2,0.0393371546149324,0.0393371546149324,0.0393371546149324
180,distribution_distance,acceptance_rate,wasserstein_1d,2,0.037668350168350184,0.037668350168350184,0.037668350168350184
180,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2589280753862738,0.2589280753862738,0.2589280753862738
180,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04011826851887531,0.04011826851887531,0.04011826851887531
180,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.32616641832743537,0.32616641832743537,0.32616641832743537
180,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07200807551630087,0.07200807551630087,0.07200807551630087
181,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05618390026334666,0.05618390026334666,0.05618390026334666
181,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2547348484848484,1.2547348484848484,1.2547348484848484
181,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4182449494949494,0.4182449494949494,0.4182449494949494
181,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24600168350168347,0.24600168350168347,0.24600168350168347
181,distribution_distance,trade_ratio,wasserstein_1d,2,0.07762412484634709,0.07762412484634709,0.07762412484634709
181,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02777777777777779,0.02777777777777779,0.02777777777777779
181,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.21293143872381495,0.21293143872381495,0.21293143872381495
181,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09610099617553916,0.09610099617553916,0.09610099617553916
181,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.28815331146516704,0.28815331146516704,0.28815331146516704
181,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07575362664711521,0.07575362664711521,0.07575362664711521
182,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.11387313350007218,0.11387313350007218,0.11387313350007218
182,distribution_distance,final_total_surplus,wasserstein_1d,2,1.388068181818182,1.388068181818182,1.388068181818182
182,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.46268939393939396,0.46268939393939396,0.46268939393939396
182,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.17325336700336702,0.17325336700336702,0.17325336700336702
182,distribution_distance,trade_ratio,wasserstein_1d,2,0.0708697423975202,0.0708697423975202,0.0708697423975202
182,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0326178451178451,0.0326178451178451,0.0326178451178451
182,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.30554816539186347,0.30554816539186347,0.30554816539186347
182,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0739222868171987,0.0739222868171987,0.0739222868171987
182,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.24730185429933116,0.24730185429933116,0.24730185429933116
182,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.069331180255232,0.069331180255232,0.069331180255232
