game_id,round_index,mean_contribution_rate,mean_payoff,punishment_rate,reward_rate
4ee8PgTuMHuif2uEv,5,0.6666666666666666,33.333333333333336,0,0
4ee8PgTuMHuif2uEv,6,0.6666666666666666,33.333333333333336,0,0
4ee8PgTuMHuif2uEv,7,0.6666666666666666,33.333333333333336,0,0
4ee8PgTuMHuif2uEv,8,0.6666666666666666,33.333333333333336,0,0
4ee8PgTuMHuif2uEv,9,0.6666666666666666,33.333333333333336,0,0
4ee8PgTuMHuif2uEv,10,0.6666666666666666,33.333333333333336,0,0
4ee8PgTuMHuif2uEv,11,0.6666666666666666,33.333333333333336,0,0
4ee8PgTuMHuif2uEv,12,0.6666666666666666,33.333333333333336,0,0
4ee8PgTuMHuif2uEv,13,0.6666666666666666,33.333333333333336,0,0
4ee8PgTuMHuif2uEv,14,0.6666666666666666,33.333333333333336,0,0
4ee8PgTuMHuif2uEv,15,0.6666666666666666,33.333333333333336,0,0
4ee8PgTuMHuif2uEv,16,0.6666666666666666,33.333333333333336,0,0
KeCNqo8rknDTPRXCN,1,0.16666666666666666,23.333333333333332,0,0
KeCNqo8rknDTPRXCN,2,0.16666666666666666,23.333333333333332,0,0
KeCNqo8rknDTPRXCN,3,0.2,24.0,0,0
KeCNqo8rknDTPRXCN,4,0.18333333333333332,23.666666666666668,0,0
KeCNqo8rknDTPRXCN,5,0.15,23.0,0,0
KeCNqo8rknDTPRXCN,6,0.16666666666666666,23.333333333333332,0,0
KeCNqo8rknDTPRXCN,7,0.15,23.0,0,0
KeCNqo8rknDTPRXCN,8,0.16666666666666666,23.333333333333332,0,0
KeCNqo8rknDTPRXCN,9,0.13333333333333333,22.666666666666668,0,0
KeCNqo8rknDTPRXCN,10,0.13333333333333333,22.666666666666668,0,0
KeCNqo8rknDTPRXCN,11,0.11666666666666667,22.333333333333332,0,0
KeCNqo8rknDTPRXCN,12,0.08333333333333334,21.666666666666668,0,0
KeCNqo8rknDTPRXCN,13,0.06666666666666667,21.333333333333332,0,0
KeCNqo8rknDTPRXCN,14,0.06666666666666667,21.333333333333332,0,0
KeCNqo8rknDTPRXCN,15,0.05,21.0,0,0
KeCNqo8rknDTPRXCN,16,0.03333333333333333,20.666666666666668,0,0
kCbsNDe9Q4st5TXfu,1,0.21666666666666667,23.333333333333332,0.3333333333333333,0
kCbsNDe9Q4st5TXfu,2,0.06666666666666667,19.333333333333332,0.3333333333333333,0
kCbsNDe9Q4st5TXfu,3,0.1,21.0,0.3333333333333333,0
kCbsNDe9Q4st5TXfu,4,0.2833333333333333,23.666666666666668,0.6666666666666666,0
kCbsNDe9Q4st5TXfu,5,0.4666666666666667,28.333333333333332,0.3333333333333333,0
kCbsNDe9Q4st5TXfu,6,0.26666666666666666,22.333333333333332,0.6666666666666666,0
kCbsNDe9Q4st5TXfu,7,0.5,29.0,0.3333333333333333,0
kCbsNDe9Q4st5TXfu,8,0.35,27.0,0,0
kCbsNDe9Q4st5TXfu,9,0.6666666666666666,32.333333333333336,0.3333333333333333,0
kCbsNDe9Q4st5TXfu,10,0.6333333333333333,31.666666666666668,0.3333333333333333,0
kCbsNDe9Q4st5TXfu,11,0.6666666666666666,32.333333333333336,0.3333333333333333,0
kCbsNDe9Q4st5TXfu,12,0.6666666666666666,32.333333333333336,0.3333333333333333,0
kCbsNDe9Q4st5TXfu,13,0.5,28.0,0.6666666666666666,0
kCbsNDe9Q4st5TXfu,14,0.4,28.0,0,0
kCbsNDe9Q4st5TXfu,15,0.016666666666666666,19.333333333333332,0.6666666666666666,0
kCbsNDe9Q4st5TXfu,16,0.18333333333333335,22.666666666666668,0.3333333333333333,0
QdqBfTFqaaH2BmeGf,1,0.43333333333333335,28.666666666666668,0,0
QdqBfTFqaaH2BmeGf,2,0.45,28.0,0.3333333333333333,0
QdqBfTFqaaH2BmeGf,3,0.43333333333333335,28.666666666666668,0,0
QdqBfTFqaaH2BmeGf,4,0.8166666666666667,36.333333333333336,0,0
QdqBfTFqaaH2BmeGf,5,0.6666666666666666,31.333333333333332,0.3333333333333333,0
QdqBfTFqaaH2BmeGf,6,0.6833333333333333,32.666666666666664,0.3333333333333333,0
QdqBfTFqaaH2BmeGf,7,0.7333333333333333,34.666666666666664,0,0
QdqBfTFqaaH2BmeGf,8,0.8333333333333334,36.666666666666664,0,0
QdqBfTFqaaH2BmeGf,9,0.75,35.0,0,0
QdqBfTFqaaH2BmeGf,10,0.75,35.0,0.3333333333333333,0
QdqBfTFqaaH2BmeGf,11,0.7166666666666667,34.333333333333336,0,0
QdqBfTFqaaH2BmeGf,12,0.8,36.0,0,0
QdqBfTFqaaH2BmeGf,13,0.7166666666666667,34.333333333333336,0,0
QdqBfTFqaaH2BmeGf,14,0.7333333333333333,34.666666666666664,0,0
QdqBfTFqaaH2BmeGf,15,0.7,34.0,0,0
QdqBfTFqaaH2BmeGf,16,0.55,31.0,0,0
yB6tLexJ2FZ6h4oim,1,0.4666666666666667,29.333333333333332,0,0
yB6tLexJ2FZ6h4oim,2,0.6666666666666666,33.333333333333336,0,0
yB6tLexJ2FZ6h4oim,3,0.9333333333333333,38.666666666666664,0,0
yB6tLexJ2FZ6h4oim,4,1.0,40.0,0,0
yB6tLexJ2FZ6h4oim,5,1.0,40.0,0,0
yB6tLexJ2FZ6h4oim,6,1.0,40.0,0,0
yB6tLexJ2FZ6h4oim,7,1.0,40.0,0,0
yB6tLexJ2FZ6h4oim,8,1.0,40.0,0,0
yB6tLexJ2FZ6h4oim,9,1.0,40.0,0,0
yB6tLexJ2FZ6h4oim,10,1.0,40.0,0,0
yB6tLexJ2FZ6h4oim,11,1.0,40.0,0,0
yB6tLexJ2FZ6h4oim,12,1.0,40.0,0,0
yB6tLexJ2FZ6h4oim,13,1.0,40.0,0,0
yB6tLexJ2FZ6h4oim,14,1.0,40.0,0,0
yB6tLexJ2FZ6h4oim,15,1.0,40.0,0,0
yB6tLexJ2FZ6h4oim,16,1.0,40.0,0,0
5Cc83tYuWvA6YkhBj,1,0.8333333333333334,35.666666666666664,0.3333333333333333,0
5Cc83tYuWvA6YkhBj,2,0.8333333333333334,30.666666666666668,0.3333333333333333,0
5Cc83tYuWvA6YkhBj,3,0.9166666666666666,37.333333333333336,0.3333333333333333,0
5Cc83tYuWvA6YkhBj,4,0.6666666666666666,32.333333333333336,0.3333333333333333,0
5Cc83tYuWvA6YkhBj,5,0.6666666666666666,28.333333333333332,0.6666666666666666,0
5Cc83tYuWvA6YkhBj,6,0.6666666666666666,33.333333333333336,0,0
5Cc83tYuWvA6YkhBj,7,0.6666666666666666,33.333333333333336,0,0
5Cc83tYuWvA6YkhBj,8,0.6666666666666666,33.333333333333336,0,0
5Cc83tYuWvA6YkhBj,9,0.6666666666666666,33.333333333333336,0,0
5Cc83tYuWvA6YkhBj,10,0.6666666666666666,33.333333333333336,0,0
5Cc83tYuWvA6YkhBj,11,0.6666666666666666,33.333333333333336,0,0
5Cc83tYuWvA6YkhBj,12,0.6666666666666666,33.333333333333336,0,0
5Cc83tYuWvA6YkhBj,13,0.6666666666666666,33.333333333333336,0,0
5Cc83tYuWvA6YkhBj,14,0.6666666666666666,33.333333333333336,0,0
5Cc83tYuWvA6YkhBj,15,0.3333333333333333,26.666666666666668,0,0
5Cc83tYuWvA6YkhBj,16,0.6666666666666666,33.333333333333336,0,0
TJPaSpryeQ4jvvYtQ,1,0.23333333333333334,24.666666666666668,0,0
TJPaSpryeQ4jvvYtQ,2,0.21666666666666667,24.333333333333332,0,0
TJPaSpryeQ4jvvYtQ,3,0.16666666666666666,23.333333333333332,0,0
TJPaSpryeQ4jvvYtQ,4,0.26666666666666666,25.333333333333332,0,0
TJPaSpryeQ4jvvYtQ,5,0.25,24.0,0.3333333333333333,0
TJPaSpryeQ4jvvYtQ,6,0.25,25.0,0,0
TJPaSpryeQ4jvvYtQ,7,0.18333333333333332,23.666666666666668,0,0
TJPaSpryeQ4jvvYtQ,8,0.2833333333333333,25.666666666666668,0,0
TJPaSpryeQ4jvvYtQ,9,0.15,23.0,0,0
TJPaSpryeQ4jvvYtQ,10,0.15,23.0,0.3333333333333333,0
TJPaSpryeQ4jvvYtQ,11,0.09999999999999999,20.0,0.3333333333333333,0
TJPaSpryeQ4jvvYtQ,12,0.16666666666666666,22.333333333333332,0.3333333333333333,0
TJPaSpryeQ4jvvYtQ,13,0.16666666666666666,21.333333333333332,0.3333333333333333,0
TJPaSpryeQ4jvvYtQ,14,0.08333333333333333,15.666666666666666,0.6666666666666666,0
TJPaSpryeQ4jvvYtQ,15,0.13333333333333333,22.666666666666668,0,0
TJPaSpryeQ4jvvYtQ,16,0.3833333333333333,13.666666666666666,0.6666666666666666,0
x8JczQ6WC73Drko3p,1,0.3333333333333333,26.666666666666668,0,0
x8JczQ6WC73Drko3p,2,0.3333333333333333,26.666666666666668,0,0
x8JczQ6WC73Drko3p,3,0.0,0.0,0.3333333333333333,0
x8JczQ6WC73Drko3p,4,0.5,25.0,0.3333333333333333,0
x8JczQ6WC73Drko3p,5,0.6666666666666666,33.333333333333336,0,0
x8JczQ6WC73Drko3p,6,0.6666666666666666,33.333333333333336,0,0
x8JczQ6WC73Drko3p,7,0.6666666666666666,33.333333333333336,0,0
x8JczQ6WC73Drko3p,8,0.6666666666666666,33.333333333333336,0,0
x8JczQ6WC73Drko3p,9,0.6666666666666666,33.333333333333336,0,0
x8JczQ6WC73Drko3p,10,0.6666666666666666,33.333333333333336,0,0
x8JczQ6WC73Drko3p,11,0.6666666666666666,33.333333333333336,0,0
x8JczQ6WC73Drko3p,12,0.6666666666666666,33.333333333333336,0,0
x8JczQ6WC73Drko3p,13,0.6666666666666666,33.333333333333336,0,0
x8JczQ6WC73Drko3p,14,0.6666666666666666,33.333333333333336,0,0
x8JczQ6WC73Drko3p,15,0.6666666666666666,33.333333333333336,0,0
x8JczQ6WC73Drko3p,16,0.6666666666666666,33.333333333333336,0,0
tGoAaMWpJTmqmxxMh,1,0.43333333333333335,27.666666666666668,0.3333333333333333,0
tGoAaMWpJTmqmxxMh,2,0.55,30.0,0.3333333333333333,0
tGoAaMWpJTmqmxxMh,3,0.5666666666666667,31.333333333333332,0,0
tGoAaMWpJTmqmxxMh,4,0.5,29.0,0.3333333333333333,0
tGoAaMWpJTmqmxxMh,5,0.5,30.0,0,0
tGoAaMWpJTmqmxxMh,6,0.48333333333333334,28.666666666666668,0.3333333333333333,0
tGoAaMWpJTmqmxxMh,7,0.5,30.0,0,0
tGoAaMWpJTmqmxxMh,8,0.6166666666666667,31.333333333333332,0.3333333333333333,0
tGoAaMWpJTmqmxxMh,9,0.6333333333333333,32.666666666666664,0,0
tGoAaMWpJTmqmxxMh,10,0.7666666666666666,35.333333333333336,0,0
tGoAaMWpJTmqmxxMh,11,0.7,34.0,0,0
tGoAaMWpJTmqmxxMh,12,0.5333333333333333,28.666666666666668,0.3333333333333333,0
tGoAaMWpJTmqmxxMh,13,0.43333333333333335,26.666666666666668,0.6666666666666666,0
tGoAaMWpJTmqmxxMh,14,0.6333333333333333,32.666666666666664,0,0
tGoAaMWpJTmqmxxMh,15,0.7666666666666667,35.333333333333336,0,0
tGoAaMWpJTmqmxxMh,16,0.4666666666666667,23.333333333333332,0.3333333333333333,0
