game_id,player_id,mean_contribution_rate,mean_payoff,punishment_rate,reward_rate
PKKgHkrTTtQYQJLmr,dw8Y4jGH2kYhTPTRg,0.8222222222222222,56.62222222222222,0.4444444444444444,0.1111111111111111
PKKgHkrTTtQYQJLmr,h4JJAnGG5AeAu5xNY,0.5055555555555555,40.077777777777776,0.1111111111111111,0
PKKgHkrTTtQYQJLmr,hnjLMGZCu6NszPv4m,0.8055555555555556,60.27777777777778,0.1111111111111111,0.6666666666666666
PKKgHkrTTtQYQJLmr,nxufvPZBFi6vkLeWZ,0.8888888888888888,48.77777777777778,0.1111111111111111,0.4444444444444444
PKKgHkrTTtQYQJLmr,umGjaZ6ktFTxX7Tqb,0.8888888888888888,64.22222222222223,0,0.3333333333333333
PKKgHkrTTtQYQJLmr,x75YDpZbwPqGptyJX,0.8388888888888889,66.85555555555555,0,0
H4m4Cn6sE4TKQiGXK,6dSvjS5D77stYFeK7,0.9666666666666667,66.97777777777777,0,0
H4m4Cn6sE4TKQiGXK,78qtatcJYR5dqjsmZ,0.0,20.0,0,0
H4m4Cn6sE4TKQiGXK,G4NPYj9rkSh5j9EGH,0.6444444444444445,41.46666666666667,0,0.7777777777777778
H4m4Cn6sE4TKQiGXK,GWgdwKYP5QEmAKSro,0.0,20.0,0,0
H4m4Cn6sE4TKQiGXK,Geojx7mAo85ukcz7G,0.6111111111111112,49.333333333333336,0.4444444444444444,0.1111111111111111
H4m4Cn6sE4TKQiGXK,PqYhpGgHv6t74FNus,0.2833333333333333,37.3,0,0
H4m4Cn6sE4TKQiGXK,SpdcmgRRu8o9L8iEp,0.3055555555555556,36.611111111111114,0.3333333333333333,0
H4m4Cn6sE4TKQiGXK,SpvTr77ujBWiTjEq9,0.5055555555555555,41.18888888888889,0.3333333333333333,0.3333333333333333
H4m4Cn6sE4TKQiGXK,Z7XN3gErWWy8Cji6f,0.4888888888888889,39.62222222222222,0.8888888888888888,0
H4m4Cn6sE4TKQiGXK,ae9pG5Jai3J5bPyib,0.5833333333333334,49.5,0,0.2222222222222222
H4m4Cn6sE4TKQiGXK,g3hbAuvoxZzGoWNwK,0.05555555555555555,14.88888888888889,0.2222222222222222,0.3333333333333333
H4m4Cn6sE4TKQiGXK,jQXDNmjNPZ2nadbHo,0.35555555555555557,34.31111111111111,0.6666666666666666,0.1111111111111111
H4m4Cn6sE4TKQiGXK,mjBZxLWBz5LrNXrvm,0.38333333333333336,40.7,0,0
H4m4Cn6sE4TKQiGXK,r6CJdhB42nq7xZ3TT,0.0,20.0,0,0
H4m4Cn6sE4TKQiGXK,tJbK6ntiCRGAY8g6a,0.4888888888888889,42.955555555555556,0.5555555555555556,0.2222222222222222
7YMGuvvpa9mZkXesJ,6GxNKcGGBF5aBdZam,0.7055555555555556,54.65555555555556,0.3333333333333333,0.2222222222222222
7YMGuvvpa9mZkXesJ,BYdWRFrwZbxz6rmnW,1.0,64.66666666666667,0.5555555555555556,0
7YMGuvvpa9mZkXesJ,F8KNNkFtfeiyu4Wds,0.5444444444444444,47.84444444444445,0.1111111111111111,0
7YMGuvvpa9mZkXesJ,HsPeKqA9Nzhr4oBsq,0.8222222222222222,52.955555555555556,0.8888888888888888,0.4444444444444444
7YMGuvvpa9mZkXesJ,SeM8JeshSbwiaypC5,0.5722222222222222,46.34444444444445,0.2222222222222222,0.2222222222222222
7YMGuvvpa9mZkXesJ,X5WCp7uYohS2Ag98s,0.5,45.44444444444444,0,0
7YMGuvvpa9mZkXesJ,fBkcth4JYbAHrhF9H,0.7888888888888889,58.37777777777778,0.5555555555555556,0.1111111111111111
7YMGuvvpa9mZkXesJ,ivm9Xo4KGePM7Dyet,1.0,76.22222222222223,0,0
7YMGuvvpa9mZkXesJ,j5HdBehod86PRpsL7,0.6888888888888889,51.97777777777778,0.7777777777777778,0
7YMGuvvpa9mZkXesJ,pmfEd5mHEfTH4ezPP,0.49444444444444446,38.58888888888889,0.4444444444444444,0.5555555555555556
7YMGuvvpa9mZkXesJ,r7hS3GFzE66LLgfAi,0.35555555555555557,12.644444444444444,0,0
7YMGuvvpa9mZkXesJ,x5Athruoy2PoubPJY,0.7555555555555555,59.13333333333333,0.4444444444444444,0.1111111111111111
7YMGuvvpa9mZkXesJ,yBfRzpN4nbpaLMmQ8,0.46111111111111114,22.677777777777777,0,0
7YMGuvvpa9mZkXesJ,ynEnf7hD9rm8KJW7P,0.7888888888888889,61.15555555555556,0.6666666666666666,0
7YMGuvvpa9mZkXesJ,z4hAnfMhP7CdBkxrg,0.0,20.0,0,0
G6HXadCdHaR59RQ9K,9NZ9eaDAWQz8RR3b5,0.8888888888888888,66.77777777777777,0,0.1111111111111111
G6HXadCdHaR59RQ9K,9YhYPMzgeuhN8wZXN,0.4166666666666667,43.611111111111114,0,0
G6HXadCdHaR59RQ9K,A5PACvtMG7GXyCxFf,0.55,47.47777777777778,0,0.3333333333333333
G6HXadCdHaR59RQ9K,A6yfgtiHSsuSmdZc4,0.3888888888888889,42.55555555555556,0.3333333333333333,0.1111111111111111
G6HXadCdHaR59RQ9K,AAqobuTJd8TEn3dvG,0.5722222222222222,51.233333333333334,0,0.1111111111111111
G6HXadCdHaR59RQ9K,AqaXHw5Ye4m8Dt5t5,1.0,67.11111111111111,0,0.8888888888888888
G6HXadCdHaR59RQ9K,FLHgx3Bb8BBPF7NZF,0.7388888888888889,60.455555555555556,0,0
G6HXadCdHaR59RQ9K,KNDa8jEdWYBaHGpi7,0.65,53.766666666666666,0.1111111111111111,0
G6HXadCdHaR59RQ9K,LT89T7wWkjCxwwX7T,0.3388888888888889,22.18888888888889,0,0.8888888888888888
G6HXadCdHaR59RQ9K,Rb6e33Cmbs7KFmuNa,0.0,20.0,0,0
G6HXadCdHaR59RQ9K,S7GczBusRXeGAuzLJ,0.8888888888888888,67.11111111111111,0.1111111111111111,0.5555555555555556
G6HXadCdHaR59RQ9K,mBLCfrfqmybsrWCZo,0.8611111111111112,68.5,0,0
G6HXadCdHaR59RQ9K,wcDtZxGJA8Gp644GJ,0.5555555555555556,44.55555555555556,0.4444444444444444,0
G6HXadCdHaR59RQ9K,wmgeiY2nWCZPdFHmX,0.4444444444444445,46.22222222222222,0,0
G6HXadCdHaR59RQ9K,xX3wbKtqhrsTGQeJ5,0.23333333333333334,28.044444444444444,0.5555555555555556,0
DxdbAq8Y3gCYe3RRW,B5C3kp7LQqEbzLTDr,0.6111111111111112,50.44444444444444,0.1111111111111111,0.2222222222222222
DxdbAq8Y3gCYe3RRW,BSb46BbaZzmyW5fDc,0.15555555555555556,26.511111111111113,0.1111111111111111,0
DxdbAq8Y3gCYe3RRW,MKARuEKbMn3sJeCmr,0.5277777777777778,44.05555555555556,0.2222222222222222,0.1111111111111111
DxdbAq8Y3gCYe3RRW,PWN3YDmdH3sQWnpRu,0.0,20.0,0,0
DxdbAq8Y3gCYe3RRW,RB3ooTbsQGvNa6Ygc,0.3277777777777778,35.25555555555555,0,0.2222222222222222
DxdbAq8Y3gCYe3RRW,XG5F5pDL4G9iDHtLe,1.0,74.0,0,0
DxdbAq8Y3gCYe3RRW,Y2evgMEu8Xfg85diL,0.17222222222222222,26.966666666666665,0,0
DxdbAq8Y3gCYe3RRW,fRRc7Q7974rPvt6EW,0.2833333333333333,34.18888888888889,0,0.1111111111111111
DxdbAq8Y3gCYe3RRW,fimQHLszogMngoYsG,0.0,20.0,0,0
DxdbAq8Y3gCYe3RRW,kyPuLpaz6n7MFFXdy,0.2222222222222222,29.22222222222222,0.1111111111111111,0
DxdbAq8Y3gCYe3RRW,nhuAbKHvaiSJ6k85D,0.49444444444444446,44.922222222222224,0.2222222222222222,0.1111111111111111
DxdbAq8Y3gCYe3RRW,o4MpoSsSrm49kaTJv,1.0,73.22222222222223,0,0
DxdbAq8Y3gCYe3RRW,qgDHBJZyGJvdT8XBZ,0.6833333333333333,54.67777777777778,0.3333333333333333,0
DxdbAq8Y3gCYe3RRW,qhMmgNnLzqTkehzR7,0.061111111111111116,20.744444444444444,0,0
DxdbAq8Y3gCYe3RRW,yZQ9vDXAtnbyxYFvT,0.6666666666666666,51.666666666666664,0.4444444444444444,0
uKizK2CKpzyzL79ZH,6XJcjJvBiZ9cDd8EM,1.0,74.11111111111111,0.8888888888888888,0
uKizK2CKpzyzL79ZH,7BmCXqnfEnmCWeaMX,0.36666666666666664,28.8,0.4444444444444444,0.1111111111111111
uKizK2CKpzyzL79ZH,DjQLtyCAuF5Nm4wyW,0.8333333333333334,62.44444444444444,0.7777777777777778,0
uKizK2CKpzyzL79ZH,DnnxvmH4b34QLbNei,0.9277777777777778,56.32222222222222,0.8888888888888888,0.3333333333333333
uKizK2CKpzyzL79ZH,F7mWKesWbydfYJzcb,0.5111111111111111,45.488888888888894,0.2222222222222222,0
uKizK2CKpzyzL79ZH,KmZnPbdZS9oGf9C5J,0.8,58.644444444444446,0.5555555555555556,0.3333333333333333
uKizK2CKpzyzL79ZH,MRQsGDQTk5zd83iYX,0.17777777777777778,-6.511111111111111,0.3333333333333333,0.3333333333333333
uKizK2CKpzyzL79ZH,RoZwDwvFPeS8FSd8Q,0.8666666666666667,62.577777777777776,0.3333333333333333,0.2222222222222222
uKizK2CKpzyzL79ZH,WmrqAMz7Lmi5dKtxR,0.0,20.0,0,0
uKizK2CKpzyzL79ZH,bD9LPqrTiBszwSdtR,0.7222222222222222,50.666666666666664,0.1111111111111111,0.1111111111111111
uKizK2CKpzyzL79ZH,cnDgz9yJLANMcHmGG,0.7444444444444445,55.644444444444446,0.5555555555555556,0
uKizK2CKpzyzL79ZH,nfPTQAwkCLqawo8Kh,0.7444444444444445,56.31111111111111,0.4444444444444444,0
uKizK2CKpzyzL79ZH,pW7xHgoefxkJZ6vne,0.7888888888888889,53.82222222222222,0.8888888888888888,0.1111111111111111
uKizK2CKpzyzL79ZH,yeNoGkpHApYm76wut,0.5833333333333334,51.5,0,0
uKizK2CKpzyzL79ZH,yieFwM6znPKTKoAoG,0.18888888888888888,-12.911111111111111,0.4444444444444444,0.3333333333333333
J2E86QBMysoQfdehZ,2n2uKQZq5uRs5MeiX,1.0,74.33333333333333,0,0
J2E86QBMysoQfdehZ,2pGbPwwJ7NdtiKz2d,0.2777777777777778,32.666666666666664,0,0
J2E86QBMysoQfdehZ,ALtCHRfQwkBJyTizX,1.0,69.66666666666667,0.5555555555555556,0
J2E86QBMysoQfdehZ,N56gc5tS2cAeHHe8g,0.6722222222222222,43.96666666666667,0,0.3333333333333333
J2E86QBMysoQfdehZ,SsjzTKQHqE9pEMDhH,0.9444444444444444,67.0,0.1111111111111111,0.1111111111111111
J2E86QBMysoQfdehZ,ZvG2GocCHgxyxfx2y,0.8777777777777778,54.955555555555556,0,0
J2E86QBMysoQfdehZ,br4KDiuX6LrH7bTvj,0.4666666666666667,33.644444444444446,0.5555555555555556,0.1111111111111111
J2E86QBMysoQfdehZ,ccscEP9S2jSdGWGB5,0.7388888888888889,53.01111111111111,0.4444444444444444,0.2222222222222222
J2E86QBMysoQfdehZ,gdY3PRcrBL5ftB2it,0.6611111111111111,50.58888888888889,0.2222222222222222,0
J2E86QBMysoQfdehZ,h8HpGr5nNmqCCR3HZ,0.6055555555555555,42.47777777777778,0.8888888888888888,0.1111111111111111
J2E86QBMysoQfdehZ,mfXR7XaGdneeDZNnA,0.6222222222222222,53.93333333333334,0,0
J2E86QBMysoQfdehZ,poKH4Chg6CkuY8J7e,0.9111111111111111,67.97777777777779,0.1111111111111111,0
J2E86QBMysoQfdehZ,sxaEPxidbW6Cqev7Z,1.0,74.55555555555556,0,0
J2E86QBMysoQfdehZ,vQ8uZQqQNxiJxmbjW,1.0,71.22222222222223,0.3333333333333333,0
J2E86QBMysoQfdehZ,w7vwZRjkb2ZeBZcAt,0.9277777777777778,68.43333333333334,0.2222222222222222,0
aZSHxMCga97ZEGYpC,4HX3Cy4qFn33H7XSe,1.0,65.22222222222223,0.6666666666666666,0.3333333333333333
aZSHxMCga97ZEGYpC,5NbL9Nri2pobjBX4z,0.061111111111111116,-14.255555555555556,0.3333333333333333,0.4444444444444444
aZSHxMCga97ZEGYpC,FDDeMjrSj2WMvb6sq,0.7111111111111111,44.4,0.2222222222222222,0.3333333333333333
aZSHxMCga97ZEGYpC,GSxEsWQYtkEjyA6jG,0.7222222222222222,14.666666666666666,0.8888888888888888,0
aZSHxMCga97ZEGYpC,Hmt7Psra7m5JLKiJX,1.0,61.0,0.1111111111111111,0.5555555555555556
aZSHxMCga97ZEGYpC,JKXDxhADqFAsSWtYE,1.0,58.888888888888886,0.7777777777777778,0.1111111111111111
aZSHxMCga97ZEGYpC,PRHmfcgMT5TC7JKy7,0.8611111111111112,56.27777777777778,0.6666666666666666,0
aZSHxMCga97ZEGYpC,Q8GZGDNLsY3crkrPb,0.7277777777777777,-18.477777777777778,0.6666666666666666,0
aZSHxMCga97ZEGYpC,TXCzTTrsbwaosM83C,0.6111111111111112,-7.666666666666667,0.5555555555555556,0.1111111111111111
aZSHxMCga97ZEGYpC,W6cupHy8e3GED8RLr,0.6722222222222222,47.522222222222226,0,0
aZSHxMCga97ZEGYpC,dho2NoMuvx3j24fou,1.0,58.333333333333336,0.4444444444444444,0.7777777777777778
aZSHxMCga97ZEGYpC,rZ3mvDZXkoAL2Yrie,0.7222222222222222,45.44444444444444,0.4444444444444444,0.1111111111111111
aZSHxMCga97ZEGYpC,sfZqTqNohonsX8mtq,1.0,68.55555555555556,0.3333333333333333,0
aZSHxMCga97ZEGYpC,xLWKCitrdP2hhMJWy,0.5,31.22222222222222,0,0
aZSHxMCga97ZEGYpC,zezBDvaPcpB9gnsQY,1.0,65.22222222222223,0.7777777777777778,0.2222222222222222
N7onKdeuM4tELH2Db,3GLqciQCCBsas3v8Y,0.15,19.87777777777778,0,0
N7onKdeuM4tELH2Db,3dRwnFGgPgeGsQxGy,0.9722222222222222,73.83333333333333,0.2222222222222222,0.1111111111111111
N7onKdeuM4tELH2Db,7efpcv4BfekmZfLQT,0.5722222222222222,51.01111111111111,0,0
N7onKdeuM4tELH2Db,DMhid2Qhsb4TTuBBQ,0.28888888888888886,3.2666666666666675,0.3333333333333333,0
N7onKdeuM4tELH2Db,Dru2RADL4tNTDLEMa,0.9722222222222222,68.72222222222223,0.7777777777777778,0
N7onKdeuM4tELH2Db,HRzZx9t9bykvZrvxi,0.5555555555555556,48.88888888888889,0,0.5555555555555556
N7onKdeuM4tELH2Db,MDTiBR4rG5zTnChCt,0.9166666666666666,64.72222222222223,0.4444444444444444,0.1111111111111111
N7onKdeuM4tELH2Db,SKAHuX77mTRzJf28M,0.36666666666666664,17.91111111111111,0,1
N7onKdeuM4tELH2Db,SfADmaQuzGrKfDmm8,0.8611111111111112,68.05555555555556,0,0
N7onKdeuM4tELH2Db,ZZ6DTYAFZe9mkd8bq,0.6277777777777778,44.67777777777778,0,0.8888888888888888
N7onKdeuM4tELH2Db,adoghdFq7qvjE5qeJ,0.75,46.27777777777778,0.7777777777777778,0
N7onKdeuM4tELH2Db,dMatnpnopjEf6NWBB,0.9611111111111111,75.23333333333333,0,0
N7onKdeuM4tELH2Db,pW6JJ44RrcBDLQ4ch,0.9555555555555556,65.93333333333334,0,0.3333333333333333
N7onKdeuM4tELH2Db,snMzyjz55Pr6rsskB,0.8333333333333334,59.88888888888889,0.5555555555555556,0.1111111111111111
N7onKdeuM4tELH2Db,y3D6S4E3kfRGHvhze,0.9444444444444444,72.22222222222223,0,0
