bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
128,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.45353260869565215,0.48750000000000027,0.45353260869565215
128,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.20765230810520663,0.21118156199677932,0.20765230810520663
128,distribution_distance,trade_ratio,wasserstein_1d,6,0.08197907166941341,0.0841656732961081,0.08197907166941341
128,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04341116478797639,0.03985507246376807,0.04341116478797639
128,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2244432316250745,0.2050621037888839,0.2244432316250745
128,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09208826770640033,0.09242562370308388,0.09208826770640033
128,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.28103497228386803,0.27296859867783896,0.28103497228386803
128,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.10395708358871307,0.0960077354642784,0.10395708358871307
129,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.1104233465426125,0.08093627884566143,0.1104233465426125
129,distribution_distance,final_total_surplus,wasserstein_1d,6,1.7617451690821249,1.5270833333333318,1.7617451690821249
129,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5872483896940416,0.5090277777777773,0.5872483896940416
129,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2205414653784219,0.21236916264090167,0.2205414653784219
129,distribution_distance,trade_ratio,wasserstein_1d,6,0.052673056333986314,0.048108928890933766,0.052673056333986314
129,distribution_distance,acceptance_rate,wasserstein_1d,6,0.030226784755770276,0.02777777777777779,0.030226784755770276
129,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.22572710624215017,0.24838608485172298,0.22572710624215017
129,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.0992251893927824,0.0992459484220075,0.0992251893927824
129,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.25628894549076736,0.2677212928068435,0.25628894549076736
129,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.05711230443746124,0.047860036758471156,0.05711230443746124
130,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.0703656821187647,0.064037200549744,0.0703656821187647
130,distribution_distance,final_total_surplus,wasserstein_1d,6,1.4346014492753618,1.293749999999999,1.4346014492753618
130,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4782004830917872,0.4312499999999998,0.4782004830917872
130,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.1444545088566828,0.15048309178743963,0.1444545088566828
130,distribution_distance,trade_ratio,wasserstein_1d,6,0.07075600013017132,0.06202433670730775,0.07075600013017132
130,distribution_distance,acceptance_rate,wasserstein_1d,6,0.07041733762748258,0.04861111111111113,0.07041733762748258
130,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.20578402358923786,0.21423126419784824,0.20578402358923786
130,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.07625754941143612,0.07620455425971687,0.07625754941143612
130,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.19022843100880113,0.19106140839836505,0.19022843100880113
130,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06748663452993327,0.06323440065184613,0.06748663452993327
131,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07341785156757229,0.06420544408837098,0.07341785156757229
131,distribution_distance,final_total_surplus,wasserstein_1d,6,1.6342693236714976,1.241123188405798,1.6342693236714976
131,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5447564412238326,0.41370772946859935,0.5447564412238326
131,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.3185453569511541,0.3219202898550724,0.3185453569511541
131,distribution_distance,trade_ratio,wasserstein_1d,6,0.05960699946710416,0.05861116121532786,0.05960699946710416
131,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05042270531400966,0.034219001610305944,0.05042270531400966
131,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.3340837941462476,0.28074576544929636,0.3340837941462476
131,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.11221859201389132,0.0989450338537775,0.11221859201389132
131,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.39026459435305855,0.3986193043815528,0.39026459435305855
131,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.048921953336979206,0.04396845838327133,0.048921953336979206
132,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07717202928463583,0.07527200609683221,0.07717202928463583
132,distribution_distance,final_total_surplus,wasserstein_1d,6,1.3722826086956523,1.4458333333333337,1.3722826086956523
132,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4574275362318841,0.48194444444444456,0.4574275362318841
132,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.22378891572732154,0.2192330917874395,0.22378891572732154
132,distribution_distance,trade_ratio,wasserstein_1d,6,0.06520629248706593,0.061493563474772694,0.06520629248706593
132,distribution_distance,acceptance_rate,wasserstein_1d,6,0.028280998389694067,0.027777777777777846,0.028280998389694067
132,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.19860684794223418,0.14783424734129846,0.19860684794223418
132,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.0892776642790603,0.0806104141397046,0.0892776642790603
132,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2713330089673153,0.29833698300983263,0.2713330089673153
132,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06267465321658523,0.04335070848649694,0.06267465321658523
133,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.14442490688026094,0.09758735047733672,0.14442490688026094
133,distribution_distance,final_total_surplus,wasserstein_1d,6,1.433967391304348,1.4946557971014505,1.433967391304348
133,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4779891304347827,0.4982185990338167,0.4779891304347827
133,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.26045021470746105,0.2502314814814815,0.26045021470746105
133,distribution_distance,trade_ratio,wasserstein_1d,6,0.10195704322734972,0.08974771873322601,0.10195704322734972
133,distribution_distance,acceptance_rate,wasserstein_1d,6,0.03505770263016641,0.027073268921095017,0.03505770263016641
133,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2824628970770307,0.2921770411271529,0.2824628970770307
133,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.12961984226756534,0.11677594262824001,0.12961984226756534
133,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3198832812215892,0.2415234363690758,0.3198832812215892
133,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.08344799241130428,0.07237283179529075,0.08344799241130428
134,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.0951574572923377,0.08563274363720784,0.0951574572923377
134,distribution_distance,final_total_surplus,wasserstein_1d,6,1.5634661835748787,1.50534420289855,1.5634661835748787
134,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5211553945249595,0.5017814009661832,0.5211553945249595
134,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.16981682769726245,0.1785527375201288,0.16981682769726245
134,distribution_distance,trade_ratio,wasserstein_1d,6,0.061106975697857335,0.047562738467025904,0.061106975697857335
134,distribution_distance,acceptance_rate,wasserstein_1d,6,0.044585346215780954,0.03341384863123989,0.044585346215780954
134,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2068714778035661,0.17306534564250928,0.2068714778035661
134,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08860780763823095,0.08986273620121513,0.08860780763823095
134,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.23316712011811522,0.20413270079194595,0.23316712011811522
134,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06446261562119364,0.06347216374466341,0.06446261562119364
135,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07709089243175747,0.06279326294093589,0.07709089243175747
135,distribution_distance,final_total_surplus,wasserstein_1d,6,1.5711050724637683,1.6095108695652165,1.5711050724637683
135,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5237016908212561,0.5365036231884055,0.5237016908212561
135,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.24570249597423513,0.20934983896940423,0.24570249597423513
135,distribution_distance,trade_ratio,wasserstein_1d,6,0.06381056328336569,0.05807480390414109,0.06381056328336569
135,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04646403650026837,0.032709339774557145,0.04646403650026837
135,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.21461259440977729,0.20338344687181895,0.21461259440977729
135,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08324930896512334,0.0856010736582313,0.08324930896512334
135,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3453766260843361,0.29725423679031926,0.3453766260843361
135,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.060742225603315686,0.05768089350532891,0.060742225603315686
136,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.10409488398516674,0.07008440292176119,0.10409488398516674
136,distribution_distance,final_total_surplus,wasserstein_1d,6,1.4612318840579703,1.2197463768115933,1.4612318840579703
136,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.48707729468599004,0.4065821256038644,0.48707729468599004
136,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.23202495974235107,0.1754528985507246,0.23202495974235107
136,distribution_distance,trade_ratio,wasserstein_1d,6,0.06287134535941614,0.05769503102685472,0.06287134535941614
136,distribution_distance,acceptance_rate,wasserstein_1d,6,0.07028314546430488,0.056964573268921126,0.07028314546430488
136,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.29602191085145213,0.3053010084535773,0.29602191085145213
136,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.11371408926589856,0.10210163214456394,0.11371408926589856
136,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.289439955236385,0.2741790083082218,0.289439955236385
136,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.053410022359307564,0.05522459102912235,0.053410022359307564
137,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08042371025388134,0.0754202202548619,0.08042371025388134
137,distribution_distance,final_total_surplus,wasserstein_1d,6,1.3763285024154588,1.3267210144927528,1.3763285024154588
137,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4587761674718196,0.442240338164251,0.4587761674718196
137,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.19236782071926997,0.17662037037037032,0.19236782071926997
137,distribution_distance,trade_ratio,wasserstein_1d,6,0.048598683086907714,0.04429251974541831,0.048598683086907714
137,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04653113258185723,0.04418276972624799,0.04653113258185723
137,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.18735701117999629,0.15086872586872585,0.18735701117999629
137,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.05855684961547663,0.05188026465928253,0.05855684961547663
137,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.24387682439362487,0.23320801179496842,0.24387682439362487
137,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06177430265915689,0.05953220687665207,0.06177430265915689
138,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07159671614684104,0.05626864229703919,0.07159671614684104
138,distribution_distance,final_total_surplus,wasserstein_1d,6,1.8963466183574882,1.9124094202898547,1.8963466183574882
138,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.6321155394524962,0.637469806763285,0.6321155394524962
138,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.1938271604938272,0.1884359903381643,0.1938271604938272
138,distribution_distance,trade_ratio,wasserstein_1d,6,0.0872417627386191,0.08139524050604968,0.0872417627386191
138,distribution_distance,acceptance_rate,wasserstein_1d,6,0.0696792807300054,0.06250000000000006,0.0696792807300054
138,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.24210127356365055,0.2272913587387271,0.24210127356365055
138,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.13309177127884012,0.14161389895943674,0.13309177127884012
138,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.24762248540221277,0.26134665326483497,0.24762248540221277
138,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07621973321657953,0.07087946952790156,0.07621973321657953
139,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.11639693978389855,0.11266241778287446,0.11639693978389855
139,distribution_distance,final_total_surplus,wasserstein_1d,6,1.6943236714975844,1.4666666666666668,1.6943236714975844
139,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5647745571658616,0.4888888888888889,0.5647745571658616
139,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.16014157273215246,0.15340177133655397,0.16014157273215246
139,distribution_distance,trade_ratio,wasserstein_1d,6,0.0668706044975937,0.053116972433095634,0.0668706044975937
139,distribution_distance,acceptance_rate,wasserstein_1d,6,0.041566022544283404,0.0390499194847021,0.041566022544283404
139,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.18174639583515476,0.1851938751066422,0.18174639583515476
139,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10284992420101353,0.12491817693973692,0.10284992420101353
139,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.24994219984915403,0.2771247266045165,0.24994219984915403
139,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06978844296742541,0.07561116257229308,0.06978844296742541
140,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.09260697862573765,0.09207763246952227,0.09260697862573765
140,distribution_distance,final_total_surplus,wasserstein_1d,6,2.0408816425120766,1.7895833333333337,2.0408816425120766
