bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
104,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09689563386592107,0.09689563386592107,0.09689563386592107
104,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2536941645516869,0.2536941645516869,0.2536941645516869
104,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07920215045216929,0.07920215045216929,0.07920215045216929
105,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0822998244237255,0.0822998244237255,0.0822998244237255
105,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4090662055335976,1.4090662055335976,1.4090662055335976
105,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4696887351778658,0.4696887351778658,0.4696887351778658
105,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2081494290733421,0.2081494290733421,0.2081494290733421
105,distribution_distance,trade_ratio,wasserstein_1d,2,0.049637701623593135,0.049637701623593135,0.049637701623593135
105,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05209705753184013,0.05209705753184013,0.05209705753184013
105,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2355838954305936,0.2355838954305936,0.2355838954305936
105,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06938715799059464,0.06938715799059464,0.06938715799059464
105,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.19819094140032356,0.19819094140032356,0.19819094140032356
105,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06682124958672306,0.06682124958672306,0.06682124958672306
106,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06668219184416302,0.06668219184416302,0.06668219184416302
106,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4718626482213435,1.4718626482213435,1.4718626482213435
106,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4906208827404478,0.4906208827404478,0.4906208827404478
106,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2663052627726541,0.2663052627726541,0.2663052627726541
106,distribution_distance,trade_ratio,wasserstein_1d,2,0.07244017820571401,0.07244017820571401,0.07244017820571401
106,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06013943785682918,0.06013943785682918,0.06013943785682918
106,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.19189225652610442,0.19189225652610442,0.19189225652610442
106,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.050637315062403834,0.050637315062403834,0.050637315062403834
106,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.351508644023451,0.351508644023451,0.351508644023451
106,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08533016023481718,0.08533016023481718,0.08533016023481718
107,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07068102712243673,0.07068102712243673,0.07068102712243673
107,distribution_distance,final_total_surplus,wasserstein_1d,2,1.918947628458496,1.918947628458496,1.918947628458496
107,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6396492094861654,0.6396492094861654,0.6396492094861654
107,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3487337139511052,0.3487337139511052,0.3487337139511052
107,distribution_distance,trade_ratio,wasserstein_1d,2,0.049799032580653144,0.049799032580653144,0.049799032580653144
107,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04364295125164691,0.04364295125164691,0.04364295125164691
107,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.44345811051693385,0.44345811051693385,0.44345811051693385
107,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08260784990324635,0.08260784990324635,0.08260784990324635
107,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.38827490823928135,0.38827490823928135,0.38827490823928135
107,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0827064067093087,0.0827064067093087,0.0827064067093087
108,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08185950836253561,0.08185950836253561,0.08185950836253561
108,distribution_distance,final_total_surplus,wasserstein_1d,2,1.285597826086958,1.285597826086958,1.285597826086958
108,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4285326086956527,0.4285326086956527,0.4285326086956527
108,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3202807056067926,0.3202807056067926,0.3202807056067926
108,distribution_distance,trade_ratio,wasserstein_1d,2,0.06496596220533969,0.06496596220533969,0.06496596220533969
108,distribution_distance,acceptance_rate,wasserstein_1d,2,0.036085492607231706,0.036085492607231706,0.036085492607231706
108,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2880307706114114,0.2880307706114114,0.2880307706114114
108,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11369500682942241,0.11369500682942241,0.11369500682942241
108,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3649108767576508,0.3649108767576508,0.3649108767576508
108,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.053117046081159,0.053117046081159,0.053117046081159
109,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0631920501572646,0.0631920501572646,0.0631920501572646
109,distribution_distance,final_total_surplus,wasserstein_1d,2,1.1879364295125163,1.1879364295125163,1.1879364295125163
109,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.3959788098375054,0.3959788098375054,0.3959788098375054
109,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.21785335236422193,0.21785335236422193,0.21785335236422193
109,distribution_distance,trade_ratio,wasserstein_1d,2,0.09914539963809835,0.09914539963809835,0.09914539963809835
109,distribution_distance,acceptance_rate,wasserstein_1d,2,0.019726247987117557,0.019726247987117557,0.019726247987117557
109,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.22774998487185355,0.22774998487185355,0.22774998487185355
109,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.15164096557693643,0.15164096557693643,0.15164096557693643
109,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2976409987071751,0.2976409987071751,0.2976409987071751
109,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09355146180107982,0.09355146180107982,0.09355146180107982
110,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05693950492538119,0.05693950492538119,0.05693950492538119
110,distribution_distance,final_total_surplus,wasserstein_1d,2,0.8989871541501968,0.8989871541501968,0.8989871541501968
110,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.2996623847167322,0.2996623847167322,0.2996623847167322
110,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.25237428634167763,0.25237428634167763,0.25237428634167763
110,distribution_distance,trade_ratio,wasserstein_1d,2,0.04465498711628489,0.04465498711628489,0.04465498711628489
110,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03923290879812619,0.03923290879812619,0.03923290879812619
110,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.19196488461990613,0.19196488461990613,0.19196488461990613
110,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.046263886789632044,0.046263886789632044,0.046263886789632044
110,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3155456450082193,0.3155456450082193,0.3155456450082193
110,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07908617241814356,0.07908617241814356,0.07908617241814356
111,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09495941768177933,0.09495941768177933,0.09495941768177933
111,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6710968379446633,1.6710968379446633,1.6710968379446633
111,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5570322793148876,0.5570322793148876,0.5570322793148876
111,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2293112282242718,0.2293112282242718,0.2293112282242718
111,distribution_distance,trade_ratio,wasserstein_1d,2,0.03181485473975592,0.03181485473975592,0.03181485473975592
111,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02435587761674718,0.02435587761674718,0.02435587761674718
111,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2716203387256019,0.2716203387256019,0.2716203387256019
111,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04833361662935597,0.04833361662935597,0.04833361662935597
111,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.36735338140960627,0.36735338140960627,0.36735338140960627
111,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05804029186954828,0.05804029186954828,0.05804029186954828
112,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07417373559233764,0.07417373559233764,0.07417373559233764
112,distribution_distance,final_total_surplus,wasserstein_1d,2,2.313973978919631,2.313973978919631,2.313973978919631
112,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7713246596398771,0.7713246596398771,0.7713246596398771
112,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.21354029424681606,0.21354029424681606,0.21354029424681606
112,distribution_distance,trade_ratio,wasserstein_1d,2,0.08209309058493845,0.08209309058493845,0.08209309058493845
112,distribution_distance,acceptance_rate,wasserstein_1d,2,0.08128385302298347,0.08128385302298347,0.08128385302298347
112,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.19036475300062258,0.19036475300062258,0.19036475300062258
112,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.13416697820812729,0.13416697820812729,0.13416697820812729
112,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.34007046031455257,0.34007046031455257,0.34007046031455257
112,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04843409650408414,0.04843409650408414,0.04843409650408414
113,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1117475531955216,0.1117475531955216,0.1117475531955216
113,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9498435441370225,1.9498435441370225,1.9498435441370225
113,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6499478480456742,0.6499478480456742,0.6499478480456742
113,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.18179805299370522,0.18179805299370522,0.18179805299370522
113,distribution_distance,trade_ratio,wasserstein_1d,2,0.05954655941274846,0.05954655941274846,0.05954655941274846
113,distribution_distance,acceptance_rate,wasserstein_1d,2,0.021528692724344933,0.021528692724344933,0.021528692724344933
113,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2386367036607483,0.2386367036607483,0.2386367036607483
113,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04274293521104079,0.04274293521104079,0.04274293521104079
113,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3177709180184426,0.3177709180184426,0.3177709180184426
113,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09164636674950202,0.09164636674950202,0.09164636674950202
114,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08891028718550709,0.08891028718550709,0.08891028718550709
114,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9805253623188406,1.9805253623188406,1.9805253623188406
114,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6601751207729469,0.6601751207729469,0.6601751207729469
114,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24152119016249451,0.24152119016249451,0.24152119016249451
114,distribution_distance,trade_ratio,wasserstein_1d,2,0.0826479739914358,0.0826479739914358,0.0826479739914358
114,distribution_distance,acceptance_rate,wasserstein_1d,2,0.020494803103498743,0.020494803103498743,0.020494803103498743
114,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.23366677366805122,0.23366677366805122,0.23366677366805122
114,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.1066233612185111,0.1066233612185111,0.1066233612185111
114,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3254911161321238,0.3254911161321238,0.3254911161321238
114,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09385418379568797,0.09385418379568797,0.09385418379568797
115,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06868680611882472,0.06868680611882472,0.06868680611882472
115,distribution_distance,final_total_surplus,wasserstein_1d,2,1.8674571805006583,1.8674571805006583,1.8674571805006583
115,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6224857268335529,0.6224857268335529,0.6224857268335529
115,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2530092592592592,0.2530092592592592,0.2530092592592592
115,distribution_distance,trade_ratio,wasserstein_1d,2,0.0564956086921667,0.0564956086921667,0.0564956086921667
115,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03588420436246523,0.03588420436246523,0.03588420436246523
115,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2242503422690738,0.2242503422690738,0.2242503422690738
115,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07090128841748668,0.07090128841748668,0.07090128841748668
115,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.36468967386838275,0.36468967386838275,0.36468967386838275
115,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06458391817600992,0.06458391817600992,0.06458391817600992
116,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08400448842233194,0.08400448842233194,0.08400448842233194
116,distribution_distance,final_total_surplus,wasserstein_1d,2,1.628507905138341,1.628507905138341,1.628507905138341
116,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.542835968379447,0.542835968379447,0.542835968379447
116,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1798876445615577,0.1798876445615577,0.1798876445615577
116,distribution_distance,trade_ratio,wasserstein_1d,2,0.06923808966655914,0.06923808966655914,0.06923808966655914
116,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07777960767091202,0.07777960767091202,0.07777960767091202
116,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.13715883796973144,0.13715883796973144,0.13715883796973144
116,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07410092152179928,0.07410092152179928,0.07410092152179928
116,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.32825802364864864,0.32825802364864864,0.32825802364864864
116,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07760831368532262,0.07760831368532262,0.07760831368532262
117,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07052591771184567,0.07052591771184567,0.07052591771184567
117,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7755434782608694,1.7755434782608694,1.7755434782608694
117,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5918478260869564,0.5918478260869564,0.5918478260869564
117,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.278402686283121,0.278402686283121,0.278402686283121
117,distribution_distance,trade_ratio,wasserstein_1d,2,0.0767934008930935,0.0767934008930935,0.0767934008930935
117,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0673034694773825,0.0673034694773825,0.0673034694773825
117,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2846729748881,0.2846729748881,0.2846729748881
117,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.14033970048166794,0.14033970048166794,0.14033970048166794
117,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.41124077361411704,0.41124077361411704,0.41124077361411704
117,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06734280066977705,0.06734280066977705,0.06734280066977705
118,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07439475687935726,0.07439475687935726,0.07439475687935726
118,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5436182476943343,1.5436182476943343,1.5436182476943343
118,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5145394158981115,0.5145394158981115,0.5145394158981115
118,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1794804933391891,0.1794804933391891,0.1794804933391891
118,distribution_distance,trade_ratio,wasserstein_1d,2,0.04557908677981686,0.04557908677981686,0.04557908677981686
118,distribution_distance,acceptance_rate,wasserstein_1d,2,0.022791318986971176,0.022791318986971176,0.022791318986971176
118,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2207275513376909,0.2207275513376909,0.2207275513376909
118,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04442568931466581,0.04442568931466581,0.04442568931466581
118,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2748992220650637,0.2748992220650637,0.2748992220650637
118,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.053451853476163935,0.053451853476163935,0.053451853476163935
119,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05842363979461457,0.05842363979461457,0.05842363979461457
119,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6908514492753621,1.6908514492753621,1.6908514492753621
119,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5636171497584541,0.5636171497584541,0.5636171497584541
119,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.268522178304787,0.268522178304787,0.268522178304787
119,distribution_distance,trade_ratio,wasserstein_1d,2,0.052114960052350216,0.052114960052350216,0.052114960052350216
119,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0687582345191041,0.0687582345191041,0.0687582345191041
119,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2490978317622488,0.2490978317622488,0.2490978317622488
119,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06289545694166696,0.06289545694166696,0.06289545694166696
119,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.36509615937160167,0.36509615937160167,0.36509615937160167
119,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06950115384948663,0.06950115384948663,0.06950115384948663
120,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07538552563378492,0.07538552563378492,0.07538552563378492
120,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4882905138339928,1.4882905138339928,1.4882905138339928
120,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4960968379446642,0.4960968379446642,0.4960968379446642
120,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.29220557019470067,0.29220557019470067,0.29220557019470067
120,distribution_distance,trade_ratio,wasserstein_1d,2,0.056054067097243476,0.056054067097243476,0.056054067097243476
120,distribution_distance,acceptance_rate,wasserstein_1d,2,0.021153564631825494,0.021153564631825494,0.021153564631825494
120,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.22913328557778329,0.22913328557778329,0.22913328557778329
120,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06983155789313812,0.06983155789313812,0.06983155789313812
120,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4275730729473454,0.4275730729473454,0.4275730729473454
120,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.060664510722547554,0.060664510722547554,0.060664510722547554
121,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.11975302251701841,0.11975302251701841,0.11975302251701841
121,distribution_distance,final_total_surplus,wasserstein_1d,2,3.105722990777339,3.105722990777339,3.105722990777339
121,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,1.0352409969257796,1.0352409969257796,1.0352409969257796
121,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2229422851705461,0.2229422851705461,0.2229422851705461
121,distribution_distance,trade_ratio,wasserstein_1d,2,0.0528588195330345,0.0528588195330345,0.0528588195330345
121,distribution_distance,acceptance_rate,wasserstein_1d,2,0.09380032206119163,0.09380032206119163,0.09380032206119163
121,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2811041463652007,0.2811041463652007,0.2811041463652007
121,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07234034713381694,0.07234034713381694,0.07234034713381694
121,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2192066006244394,0.2192066006244394,0.2192066006244394
121,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05998404303930219,0.05998404303930219,0.05998404303930219
122,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.11691948571862176,0.11691948571862176,0.11691948571862176
122,distribution_distance,final_total_surplus,wasserstein_1d,2,2.661116600790514,2.661116600790514,2.661116600790514
122,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8870388669301714,0.8870388669301714,0.8870388669301714
122,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3636793661250182,0.3636793661250182,0.3636793661250182
122,distribution_distance,trade_ratio,wasserstein_1d,2,0.08487329402733443,0.08487329402733443,0.08487329402733443
122,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0797833406529059,0.0797833406529059,0.0797833406529059
122,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.4126417598974642,0.4126417598974642,0.4126417598974642
122,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.14013364529583588,0.14013364529583588,0.14013364529583588
122,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.45167527771970717,0.45167527771970717,0.45167527771970717
122,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.050751205498283304,0.050751205498283304,0.050751205498283304
123,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09546103700122716,0.09546103700122716,0.09546103700122716
123,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4828392621870896,1.4828392621870896,1.4828392621870896
123,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.49427975406236324,0.49427975406236324,0.49427975406236324
123,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.12842738984043336,0.12842738984043336,0.12842738984043336
123,distribution_distance,trade_ratio,wasserstein_1d,2,0.04804646860463175,0.04804646860463175,0.04804646860463175
123,distribution_distance,acceptance_rate,wasserstein_1d,2,0.002936978480456709,0.002936978480456709,0.002936978480456709
123,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.21760960844840885,0.21760960844840885,0.21760960844840885
123,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09582480122442577,0.09582480122442577,0.09582480122442577
123,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.20024226106821214,0.20024226106821214,0.20024226106821214
123,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.050432820328816505,0.050432820328816505,0.050432820328816505
124,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08924606907585172,0.08924606907585172,0.08924606907585172
124,distribution_distance,final_total_surplus,wasserstein_1d,2,1.647537878787878,1.647537878787878,1.647537878787878
124,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5491792929292927,0.5491792929292927,0.5491792929292927
124,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2681406455862977,0.2681406455862977,0.2681406455862977
124,distribution_distance,trade_ratio,wasserstein_1d,2,0.06168325637748125,0.06168325637748125,0.06168325637748125
124,distribution_distance,acceptance_rate,wasserstein_1d,2,0.037403015663885236,0.037403015663885236,0.037403015663885236
124,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.29363520555814676,0.29363520555814676,0.29363520555814676
124,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.12079431574529795,0.12079431574529795,0.12079431574529795
124,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.37837236966663,0.37837236966663,0.37837236966663
124,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.036732708742325676,0.036732708742325676,0.036732708742325676
125,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08750965579087744,0.08750965579087744,0.08750965579087744
125,distribution_distance,final_total_surplus,wasserstein_1d,2,1.508152173913044,1.508152173913044,1.508152173913044
125,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5027173913043479,0.5027173913043479,0.5027173913043479
125,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.21844532279314885,0.21844532279314885,0.21844532279314885
125,distribution_distance,trade_ratio,wasserstein_1d,2,0.09404365989030569,0.09404365989030569,0.09404365989030569
125,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02522507685551162,0.02522507685551162,0.02522507685551162
125,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.23250302063699188,0.23250302063699188,0.23250302063699188
125,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08889253520105386,0.08889253520105386,0.08889253520105386
125,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.28129990052753895,0.28129990052753895,0.28129990052753895
125,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.12052573971750513,0.12052573971750513,0.12052573971750513
126,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.11107363761739658,0.11107363761739658,0.11107363761739658
126,distribution_distance,final_total_surplus,wasserstein_1d,2,2.5256834650856383,2.5256834650856383,2.5256834650856383
126,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8418944883618795,0.8418944883618795,0.8418944883618795
126,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3002927829014786,0.3002927829014786,0.3002927829014786
126,distribution_distance,trade_ratio,wasserstein_1d,2,0.06769275151603876,0.06769275151603876,0.06769275151603876
126,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0271098667837798,0.0271098667837798,0.0271098667837798
126,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3399180523517471,0.3399180523517471,0.3399180523517471
126,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09660482257249949,0.09660482257249949,0.09660482257249949
126,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3422018689551292,0.3422018689551292,0.3422018689551292
126,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06846426564956076,0.06846426564956076,0.06846426564956076
127,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05010033758748139,0.05010033758748139,0.05010033758748139
127,distribution_distance,final_total_surplus,wasserstein_1d,2,1.20405138339921,1.20405138339921,1.20405138339921
127,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.40135046113306994,0.40135046113306994,0.40135046113306994
127,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.22994528619528626,0.22994528619528626,0.22994528619528626
127,distribution_distance,trade_ratio,wasserstein_1d,2,0.06289307583225016,0.06289307583225016,0.06289307583225016
127,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0697921241399502,0.0697921241399502,0.0697921241399502
127,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2246952396741532,0.2246952396741532,0.2246952396741532
127,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08842618258940135,0.08842618258940135,0.08842618258940135
127,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.31388973209421095,0.31388973209421095,0.31388973209421095
127,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09708454953697332,0.09708454953697332,0.09708454953697332
128,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08910883983074763,0.08910883983074763,0.08910883983074763
128,distribution_distance,final_total_surplus,wasserstein_1d,2,1.3027915019762846,1.3027915019762846,1.3027915019762846
128,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.434263833992095,0.434263833992095,0.434263833992095
128,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.25587395696091353,0.25587395696091353,0.25587395696091353
128,distribution_distance,trade_ratio,wasserstein_1d,2,0.060307651377315405,0.060307651377315405,0.060307651377315405
128,distribution_distance,acceptance_rate,wasserstein_1d,2,0.023001756697408837,0.023001756697408837,0.023001756697408837
128,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2623363377609109,0.2623363377609109,0.2623363377609109
128,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07794466532132568,0.07794466532132568,0.07794466532132568
128,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.35298401312014976,0.35298401312014976,0.35298401312014976
128,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.059314753793788325,0.059314753793788325,0.059314753793788325
129,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10743728722395426,0.10743728722395426,0.10743728722395426
