bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
24,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2895713083213084,0.2895713083213084,0.2895713083213084
24,distribution_distance,trade_ratio,wasserstein_1d,2,0.03971514755019446,0.03971514755019446,0.03971514755019446
24,distribution_distance,acceptance_rate,wasserstein_1d,2,0.017165704665704662,0.017165704665704662,0.017165704665704662
24,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2695981710156967,0.2695981710156967,0.2695981710156967
24,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06172366004390223,0.06172366004390223,0.06172366004390223
24,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.39422401784276445,0.39422401784276445,0.39422401784276445
24,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0856340761547704,0.0856340761547704,0.0856340761547704
25,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06456808232250581,0.06456808232250581,0.06456808232250581
25,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4471320346320344,1.4471320346320344,1.4471320346320344
25,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4823773448773446,0.4823773448773446,0.4823773448773446
25,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2642556517556518,0.2642556517556518,0.2642556517556518
25,distribution_distance,trade_ratio,wasserstein_1d,2,0.08521741239093328,0.08521741239093328,0.08521741239093328
25,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02329846079846079,0.02329846079846079,0.02329846079846079
25,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.23366634178037674,0.23366634178037674,0.23366634178037674
25,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10920861180729599,0.10920861180729599,0.10920861180729599
25,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4643581061194699,0.4643581061194699,0.4643581061194699
25,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0655412125271706,0.0655412125271706,0.0655412125271706
26,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06465341786225913,0.06465341786225913,0.06465341786225913
26,distribution_distance,final_total_surplus,wasserstein_1d,2,1.114339826839827,1.114339826839827,1.114339826839827
26,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.37144660894660897,0.37144660894660897,0.37144660894660897
26,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.23207070707070684,0.23207070707070684,0.23207070707070684
26,distribution_distance,trade_ratio,wasserstein_1d,2,0.07538424294827611,0.07538424294827611,0.07538424294827611
26,distribution_distance,acceptance_rate,wasserstein_1d,2,0.003276815776815739,0.003276815776815739,0.003276815776815739
26,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.20234116952866954,0.20234116952866954,0.20234116952866954
26,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.102191551773025,0.102191551773025,0.102191551773025
26,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.41389583287947773,0.41389583287947773,0.41389583287947773
26,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06251801806708349,0.06251801806708349,0.06251801806708349
27,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08079575259256437,0.08079575259256437,0.08079575259256437
27,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9396374458874455,1.9396374458874455,1.9396374458874455
27,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.646545815295815,0.646545815295815,0.646545815295815
27,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.31030543530543536,0.31030543530543536,0.31030543530543536
27,distribution_distance,trade_ratio,wasserstein_1d,2,0.053469828715589925,0.053469828715589925,0.053469828715589925
27,distribution_distance,acceptance_rate,wasserstein_1d,2,0.079004329004329,0.079004329004329,0.079004329004329
27,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.37124323265832704,0.37124323265832704,0.37124323265832704
27,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07457637228949529,0.07457637228949529,0.07457637228949529
27,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.49728740331697163,0.49728740331697163,0.49728740331697163
27,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05217880009093615,0.05217880009093615,0.05217880009093615
28,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.18835556262565745,0.18835556262565745,0.18835556262565745
28,distribution_distance,final_total_surplus,wasserstein_1d,2,3.4106601731601733,3.4106601731601733,3.4106601731601733
28,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,1.1368867243867244,1.1368867243867244,1.1368867243867244
28,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.4375,0.4375,0.4375
28,distribution_distance,trade_ratio,wasserstein_1d,2,0.06134196140960213,0.06134196140960213,0.06134196140960213
28,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05573593073593075,0.05573593073593075,0.05573593073593075
28,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3572633053221288,0.3572633053221288,0.3572633053221288
28,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0692406364919215,0.0692406364919215,0.0692406364919215
28,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.6680522728231969,0.6680522728231969,0.6680522728231969
28,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07715218075240023,0.07715218075240023,0.07715218075240023
29,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08049448255053258,0.08049448255053258,0.08049448255053258
29,distribution_distance,final_total_surplus,wasserstein_1d,2,1.1804924242424248,1.1804924242424248,1.1804924242424248
29,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.393497474747475,0.393497474747475,0.393497474747475
29,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.4770232082732083,0.4770232082732083,0.4770232082732083
29,distribution_distance,trade_ratio,wasserstein_1d,2,0.05338682815234046,0.05338682815234046,0.05338682815234046
29,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04572510822510825,0.04572510822510825,0.04572510822510825
29,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.4305617545465571,0.4305617545465571,0.4305617545465571
29,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08398360040457306,0.08398360040457306,0.08398360040457306
29,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5805362724711738,0.5805362724711738,0.5805362724711738
29,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07054096056522802,0.07054096056522802,0.07054096056522802
30,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06338271612702596,0.06338271612702596,0.06338271612702596
30,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6017857142857144,1.6017857142857144,1.6017857142857144
30,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5339285714285715,0.5339285714285715,0.5339285714285715
30,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1903589466089466,0.1903589466089466,0.1903589466089466
30,distribution_distance,trade_ratio,wasserstein_1d,2,0.0826610963357897,0.0826610963357897,0.0826610963357897
30,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07756132756132758,0.07756132756132758,0.07756132756132758
30,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2683009704419914,0.2683009704419914,0.2683009704419914
30,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06880895317456184,0.06880895317456184,0.06880895317456184
30,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2511009542820973,0.2511009542820973,0.2511009542820973
30,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.12707752690489982,0.12707752690489982,0.12707752690489982
31,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06302638485973017,0.06302638485973017,0.06302638485973017
31,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4975108225108213,1.4975108225108213,1.4975108225108213
31,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.49917027417027376,0.49917027417027376,0.49917027417027376
31,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2468344155844156,0.2468344155844156,0.2468344155844156
31,distribution_distance,trade_ratio,wasserstein_1d,2,0.05215956548929128,0.05215956548929128,0.05215956548929128
31,distribution_distance,acceptance_rate,wasserstein_1d,2,0.08444564694564696,0.08444564694564696,0.08444564694564696
31,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2366533564981459,0.2366533564981459,0.2366533564981459
31,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06860543020572886,0.06860543020572886,0.06860543020572886
31,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3293633325738589,0.3293633325738589,0.3293633325738589
31,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.049219425276756115,0.049219425276756115,0.049219425276756115
32,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06827443262795282,0.06827443262795282,0.06827443262795282
32,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6487554112554126,1.6487554112554126,1.6487554112554126
32,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5495851370851375,0.5495851370851375,0.5495851370851375
32,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3562860750360749,0.3562860750360749,0.3562860750360749
32,distribution_distance,trade_ratio,wasserstein_1d,2,0.11676515724134773,0.11676515724134773,0.11676515724134773
32,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0180074555074555,0.0180074555074555,0.0180074555074555
32,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.25518453497573484,0.25518453497573484,0.25518453497573484
32,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11477009035210392,0.11477009035210392,0.11477009035210392
32,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.48984928943859973,0.48984928943859973,0.48984928943859973
32,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.14255687635141112,0.14255687635141112,0.14255687635141112
33,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09577662157213178,0.09577662157213178,0.09577662157213178
33,distribution_distance,final_total_surplus,wasserstein_1d,2,1.8481872294372295,1.8481872294372295,1.8481872294372295
33,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6160624098124098,0.6160624098124098,0.6160624098124098
33,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.15621693121693123,0.15621693121693123,0.15621693121693123
33,distribution_distance,trade_ratio,wasserstein_1d,2,0.07156101140588877,0.07156101140588877,0.07156101140588877
33,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05823112073112077,0.05823112073112077,0.05823112073112077
33,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2548166372894634,0.2548166372894634,0.2548166372894634
33,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11478454444351181,0.11478454444351181,0.11478454444351181
33,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.1592560388554303,0.1592560388554303,0.1592560388554303
33,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.09123174891973793,0.09123174891973793,0.09123174891973793
34,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10629042643667169,0.10629042643667169,0.10629042643667169
34,distribution_distance,final_total_surplus,wasserstein_1d,2,2.2045725108225107,2.2045725108225107,2.2045725108225107
34,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7348575036075035,0.7348575036075035,0.7348575036075035
34,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.20444925444925444,0.20444925444925444,0.20444925444925444
34,distribution_distance,trade_ratio,wasserstein_1d,2,0.057940734259727754,0.057940734259727754,0.057940734259727754
34,distribution_distance,acceptance_rate,wasserstein_1d,2,0.01232563732563735,0.01232563732563735,0.01232563732563735
34,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.27001859609986106,0.27001859609986106,0.27001859609986106
34,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05077258390179164,0.05077258390179164,0.05077258390179164
34,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.17927803174658982,0.17927803174658982,0.17927803174658982
34,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.1001293686551464,0.1001293686551464,0.1001293686551464
35,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08607698165349496,0.08607698165349496,0.08607698165349496
35,distribution_distance,final_total_surplus,wasserstein_1d,2,2.1169642857142863,2.1169642857142863,2.1169642857142863
35,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7056547619047622,0.7056547619047622,0.7056547619047622
35,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2247985810485811,0.2247985810485811,0.2247985810485811
35,distribution_distance,trade_ratio,wasserstein_1d,2,0.07958723842562225,0.07958723842562225,0.07958723842562225
35,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04145622895622894,0.04145622895622894,0.04145622895622894
35,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.23441968851116285,0.23441968851116285,0.23441968851116285
35,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10801158603871557,0.10801158603871557,0.10801158603871557
35,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3530090040603398,0.3530090040603398,0.3530090040603398
35,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07910377940445013,0.07910377940445013,0.07910377940445013
36,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.04746991248176173,0.04746991248176173,0.04746991248176173
36,distribution_distance,final_total_surplus,wasserstein_1d,2,1.3274350649350637,1.3274350649350637,1.3274350649350637
36,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4424783549783545,0.4424783549783545,0.4424783549783545
36,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.22298881673881682,0.22298881673881682,0.22298881673881682
36,distribution_distance,trade_ratio,wasserstein_1d,2,0.04350036278923364,0.04350036278923364,0.04350036278923364
36,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0113936988936989,0.0113936988936989,0.0113936988936989
36,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2475244234003824,0.2475244234003824,0.2475244234003824
36,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0702559433748692,0.0702559433748692,0.0702559433748692
